Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,3,1,-1.0,3.7,0.6,0.6,8
2022,3,2,-1.2,2.2,-0.1,-0.1,8
2022,3,3,-3.4,2.0,-1.1,-1.1,8
2022,3,4,-2.8,0.3,-1.4,-1.4,8
2022,3,5,-5.6,2.0,-0.5,-0.5,8
2022,3,6,-1.0,1.9,0.4,0.4,8
2022,3,7,-1.1,-0.6,-0.9,-0.6,5
2022,3,8,.,.,.,.,.
2022,3,9,.,.,.,.,.
2022,3,10,.,.,.,.,.
2022,3,11,.,.,.,.,.
2022,3,12,.,.,.,.,.
2022,3,13,.,.,.,.,.
2022,3,14,.,.,.,.,.
2022,3,15,.,.,.,.,.
2022,3,16,.,.,.,.,.
2022,3,17,.,.,.,.,.
2022,3,18,.,.,.,.,.
2022,3,19,.,.,.,.,.
2022,3,20,.,.,.,.,.
2022,3,21,.,.,.,.,.
2022,3,22,.,.,.,.,.
2022,3,23,.,.,.,.,.
2022,3,24,.,.,.,.,.
2022,3,25,.,.,.,.,.
2022,3,26,.,.,.,.,.
2022,3,27,-3.2,1.9,-0.7,0.8,3
2022,3,28,.,.,.,-4.2,3
2022,3,29,-0.3,4.0,1.8,1.8,3
2022,3,30,-3.5,-2.3,-2.8,-2.8,8
2022,3,31,-4.6,-0.3,-3.4,-3.4,8
