Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,7.0,1.0,-16.0,-9.0,-11.9,-11.9,8.0
2009.0,7.0,2.0,-14.9,-13.2,-14.3,-14.3,8.0
2009.0,7.0,3.0,-14.9,-12.8,-13.8,-13.8,8.0
2009.0,7.0,4.0,-11.3,-5.5,-9.9,-9.9,8.0
2009.0,7.0,5.0,-4.1,1.5,-1.9,-1.9,8.0
2009.0,7.0,6.0,-6.2,-3.3,-4.5,-4.5,8.0
2009.0,7.0,7.0,-12.5,-7.1,-9.4,-9.4,8.0
2009.0,7.0,8.0,-12.9,-7.0,-10.6,-10.6,8.0
2009.0,7.0,9.0,-13.2,-7.8,-10.4,-10.4,8.0
2009.0,7.0,10.0,-9.7,-5.2,-7.9,-7.9,8.0
2009.0,7.0,11.0,-20.2,-7.6,-13.5,-13.5,8.0
2009.0,7.0,12.0,-22.7,-16.5,-20.2,-20.2,8.0
2009.0,7.0,13.0,-19.9,-13.1,-16.6,-16.6,8.0
2009.0,7.0,14.0,-14.7,-10.8,-14.2,-14.2,8.0
2009.0,7.0,15.0,-9.3,-6.6,-8.2,-8.2,8.0
2009.0,7.0,16.0,-15.4,-8.7,-11.9,-11.9,8.0
2009.0,7.0,17.0,-16.6,-5.5,-13.9,-13.9,8.0
2009.0,7.0,18.0,-4.3,-0.1,-2.1,-2.1,8.0
2009.0,7.0,19.0,-3.5,-1.1,-1.6,-1.6,8.0
2009.0,7.0,20.0,-4.6,-2.9,-3.6,-3.6,8.0
2009.0,7.0,21.0,-9.7,-4.0,-6.3,-6.3,8.0
2009.0,7.0,22.0,-15.8,-8.0,-12.7,-12.7,8.0
2009.0,7.0,23.0,-8.5,-3.4,-6.2,-6.2,8.0
2009.0,7.0,24.0,-5.5,-2.8,-4.0,-4.0,8.0
2009.0,7.0,25.0,-16.9,-5.2,-10.7,-10.7,8.0
2009.0,7.0,26.0,-19.7,-16.5,-18.1,-18.1,8.0
2009.0,7.0,27.0,-19.0,-14.6,-17.0,-17.0,8.0
2009.0,7.0,28.0,-18.5,-9.5,-15.7,-15.7,8.0
2009.0,7.0,29.0,-10.6,-4.2,-7.8,-7.8,8.0
2009.0,7.0,30.0,-9.0,-4.3,-7.2,-7.2,8.0
2009.0,7.0,31.0,-9.6,-7.0,-8.6,-8.6,8.0
