Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,6.0,1.0,-9.0,0.2,-6.9,-6.9,8.0
2001.0,6.0,2.0,-11.2,-9.0,-10.3,-10.3,8.0
2001.0,6.0,3.0,-12.0,-9.8,-11.2,-11.2,8.0
2001.0,6.0,4.0,-11.8,-7.2,-9.3,-9.3,8.0
2001.0,6.0,5.0,-12.0,-7.8,-10.5,-10.5,8.0
2001.0,6.0,6.0,-15.8,-5.2,-11.2,-11.2,8.0
2001.0,6.0,7.0,-12.4,-8.2,-10.6,-10.6,8.0
2001.0,6.0,8.0,-12.4,-4.0,-10.3,-10.3,8.0
2001.0,6.0,9.0,-11.6,-9.4,-10.8,-10.8,8.0
2001.0,6.0,10.0,-12.6,-2.0,-10.4,-10.4,8.0
2001.0,6.0,11.0,-12.4,-3.0,-9.3,-9.3,8.0
2001.0,6.0,12.0,-9.0,-3.0,-5.4,-5.4,8.0
2001.0,6.0,13.0,-9.0,-0.8,-3.2,-3.2,8.0
2001.0,6.0,14.0,-12.0,-1.0,-5.8,-5.8,8.0
2001.0,6.0,15.0,-7.0,-2.2,-4.3,-4.3,8.0
2001.0,6.0,16.0,-8.8,-3.2,-7.1,-7.1,8.0
2001.0,6.0,17.0,-7.8,-2.2,-4.0,-4.0,8.0
2001.0,6.0,18.0,-10.2,-5.2,-7.7,-7.7,8.0
2001.0,6.0,19.0,-13.0,-3.0,-8.2,-8.2,8.0
2001.0,6.0,20.0,-14.8,-6.0,-8.5,-8.5,8.0
2001.0,6.0,21.0,-20.0,-2.8,-8.4,-8.4,8.0
2001.0,6.0,22.0,-13.6,-11.8,-12.7,-16.8,4.0
2001.0,6.0,23.0,-22.4,-7.2,-15.7,-15.7,8.0
2001.0,6.0,24.0,-11.8,-5.2,-7.4,-7.4,8.0
2001.0,6.0,25.0,-6.2,-5.0,-6.0,-6.0,8.0
2001.0,6.0,26.0,-6.4,-2.0,-4.9,-4.9,8.0
2001.0,6.0,27.0,-8.0,-1.2,-4.1,-4.1,8.0
2001.0,6.0,28.0,-9.2,-2.2,-5.8,-5.8,8.0
2001.0,6.0,29.0,-2.6,-1.4,-2.1,-2.1,8.0
2001.0,6.0,30.0,-3.0,0.4,-1.5,-1.5,8.0
