Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,2.0,1.0,0.8,2.8,1.5,1.5,8.0
1992.0,2.0,2.0,0.4,1.8,1.3,1.3,8.0
1992.0,2.0,3.0,-1.5,2.8,1.0,1.0,8.0
1992.0,2.0,4.0,-1.4,2.0,0.1,0.1,8.0
1992.0,2.0,5.0,-0.4,2.8,1.2,1.2,8.0
1992.0,2.0,6.0,0.7,2.0,1.2,1.2,8.0
1992.0,2.0,7.0,0.0,1.8,1.4,1.4,8.0
1992.0,2.0,8.0,-0.8,0.6,-0.4,-0.4,8.0
1992.0,2.0,9.0,-1.4,0.2,-0.3,-0.3,8.0
1992.0,2.0,10.0,-1.4,2.6,-0.4,-0.4,8.0
1992.0,2.0,11.0,-1.2,1.0,0.0,0.0,8.0
1992.0,2.0,12.0,-2.6,2.2,-0.5,-0.5,8.0
1992.0,2.0,13.0,-5.4,-0.2,-2.8,-2.8,8.0
1992.0,2.0,14.0,-8.2,-3.2,-5.8,-5.8,8.0
1992.0,2.0,15.0,-5.2,-2.8,-4.2,-4.2,8.0
1992.0,2.0,16.0,-4.2,-1.5,-3.0,-3.0,8.0
1992.0,2.0,17.0,-1.5,2.0,-0.1,-0.1,8.0
1992.0,2.0,18.0,-1.8,0.8,-0.4,-0.4,8.0
1992.0,2.0,19.0,-0.6,1.0,0.1,0.1,8.0
1992.0,2.0,20.0,-0.8,1.3,0.0,0.0,8.0
1992.0,2.0,21.0,-1.8,-0.2,-0.6,-0.6,8.0
1992.0,2.0,22.0,-3.0,1.4,-1.3,-1.3,8.0
1992.0,2.0,23.0,-1.0,1.5,0.4,0.4,8.0
1992.0,2.0,24.0,-2.0,-0.3,-1.4,-1.4,8.0
1992.0,2.0,25.0,-1.4,0.3,-0.4,-0.4,8.0
1992.0,2.0,26.0,-3.2,-0.3,-1.5,-1.5,8.0
1992.0,2.0,27.0,-2.2,-0.8,-1.1,-1.1,8.0
1992.0,2.0,28.0,-4.2,-0.2,-2.6,-2.6,8.0
1992.0,2.0,29.0,-3.9,-2.2,-3.0,-3.0,8.0
