Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,4.0,1.0,-0.6,1.8,0.5,0.5,8.0
1984.0,4.0,2.0,-0.8,0.8,0.3,0.3,8.0
1984.0,4.0,3.0,-0.4,2.4,0.9,0.9,8.0
1984.0,4.0,4.0,-0.4,3.0,1.2,1.2,8.0
1984.0,4.0,5.0,-4.0,1.6,-0.6,-0.6,8.0
1984.0,4.0,6.0,-4.8,1.6,0.1,0.1,8.0
1984.0,4.0,7.0,0.0,1.6,0.7,0.7,8.0
1984.0,4.0,8.0,-4.2,1.2,-1.0,-1.0,8.0
1984.0,4.0,9.0,-6.6,0.0,-2.8,-2.8,8.0
1984.0,4.0,10.0,-5.4,-2.2,-3.7,-3.7,8.0
1984.0,4.0,11.0,-3.6,-0.2,-2.1,-2.1,8.0
1984.0,4.0,12.0,-2.2,-0.2,-0.6,-0.6,8.0
1984.0,4.0,13.0,-17.8,0.0,-9.0,-9.0,8.0
1984.0,4.0,14.0,-18.4,0.0,-15.5,-15.5,8.0
1984.0,4.0,15.0,-17.2,-10.0,-13.4,-13.4,8.0
1984.0,4.0,16.0,-17.2,-5.4,-9.5,-9.5,8.0
1984.0,4.0,17.0,-8.0,-2.2,-5.1,-5.1,8.0
1984.0,4.0,18.0,-7.8,0.2,-2.0,-2.0,8.0
1984.0,4.0,19.0,-9.6,-3.6,-6.7,-6.7,8.0
1984.0,4.0,20.0,-9.0,-4.0,-5.3,-5.3,8.0
1984.0,4.0,21.0,-7.8,-1.4,-4.6,-4.6,8.0
1984.0,4.0,22.0,-3.6,0.4,-1.3,-1.3,8.0
1984.0,4.0,23.0,-4.2,1.8,-1.3,-1.3,8.0
1984.0,4.0,24.0,-6.4,1.8,-2.7,-2.7,8.0
1984.0,4.0,25.0,-8.0,-3.8,-5.5,-5.5,8.0
1984.0,4.0,26.0,-8.0,-2.4,-4.9,-4.9,8.0
1984.0,4.0,27.0,-10.6,-5.4,-7.9,-7.9,8.0
1984.0,4.0,28.0,-12.4,-7.4,-10.4,-10.4,8.0
1984.0,4.0,29.0,-12.2,-7.4,-9.5,-9.5,8.0
1984.0,4.0,30.0,-13.0,-7.2,-9.4,-9.4,8.0
