Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,7.0,1.0,-9.2,-5.5,-7.7,-7.7,8.0
2013.0,7.0,2.0,-8.1,-2.7,-5.4,-5.4,8.0
2013.0,7.0,3.0,-6.8,-4.8,-6.0,-6.0,8.0
2013.0,7.0,4.0,-6.8,-2.7,-4.7,-4.7,8.0
2013.0,7.0,5.0,-7.7,-3.7,-5.7,-5.7,8.0
2013.0,7.0,6.0,-5.7,-3.9,-4.9,-4.9,8.0
2013.0,7.0,7.0,-9.3,-2.6,-5.6,-5.6,8.0
2013.0,7.0,8.0,-9.2,-4.8,-7.8,-7.8,8.0
2013.0,7.0,9.0,-13.8,-6.2,-8.0,-8.0,8.0
2013.0,7.0,10.0,-15.0,-6.7,-12.0,-12.0,8.0
2013.0,7.0,11.0,-4.0,-1.5,-3.0,-3.0,8.0
2013.0,7.0,12.0,-14.0,-1.7,-5.8,-5.8,8.0
2013.0,7.0,13.0,-14.0,-3.6,-7.9,-7.9,8.0
2013.0,7.0,14.0,-14.7,-10.7,-12.2,-12.2,8.0
2013.0,7.0,15.0,-13.5,-7.9,-11.8,-11.8,8.0
2013.0,7.0,16.0,-14.4,-7.7,-10.7,-10.7,8.0
2013.0,7.0,17.0,-18.1,-3.5,-13.6,-13.6,8.0
2013.0,7.0,18.0,-12.4,-4.8,-8.6,-8.6,8.0
2013.0,7.0,19.0,-18.0,-11.9,-14.4,-14.4,8.0
2013.0,7.0,20.0,-17.0,-10.5,-15.1,-15.1,8.0
2013.0,7.0,21.0,-9.3,-1.9,-5.9,-5.9,8.0
2013.0,7.0,22.0,-2.9,-2.0,-2.4,-2.4,8.0
2013.0,7.0,23.0,-4.7,-2.1,-3.5,-3.5,8.0
2013.0,7.0,24.0,-2.3,-1.4,-1.8,-1.8,8.0
2013.0,7.0,25.0,-8.3,-0.6,-4.6,-4.6,8.0
2013.0,7.0,26.0,-12.3,-10.7,-11.4,-11.4,8.0
2013.0,7.0,27.0,-12.3,-10.4,-11.0,-11.0,8.0
2013.0,7.0,28.0,-15.4,-12.2,-13.6,-13.6,8.0
2013.0,7.0,29.0,-12.0,-10.9,-11.6,-11.6,8.0
2013.0,7.0,30.0,-13.7,-11.0,-12.5,-12.5,8.0
2013.0,7.0,31.0,-19.0,-8.7,-11.9,-11.9,8.0
