Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,5.0,1.0,-6.2,-5.0,-5.4,-5.4,8.0
2008.0,5.0,2.0,-7.0,-2.3,-4.3,-4.3,8.0
2008.0,5.0,3.0,-4.5,1.4,-1.6,-1.6,8.0
2008.0,5.0,4.0,-5.0,-2.0,-3.2,-3.2,8.0
2008.0,5.0,5.0,-7.4,-1.8,-5.1,-5.1,8.0
2008.0,5.0,6.0,-4.0,0.0,-2.1,-2.1,8.0
2008.0,5.0,7.0,-4.4,-0.2,-2.7,-2.7,8.0
2008.0,5.0,8.0,-1.0,0.4,-0.5,-0.5,8.0
2008.0,5.0,9.0,-3.0,-0.1,-0.9,-0.9,8.0
2008.0,5.0,10.0,-3.0,-0.1,-1.1,-1.1,8.0
2008.0,5.0,11.0,-4.0,0.4,-0.7,-0.7,8.0
2008.0,5.0,12.0,-5.8,-2.6,-4.5,-4.5,8.0
2008.0,5.0,13.0,-6.0,-3.4,-4.8,-4.8,8.0
2008.0,5.0,14.0,-5.6,2.0,-3.5,-3.5,8.0
2008.0,5.0,15.0,-10.0,-5.6,-6.8,-6.8,8.0
2008.0,5.0,16.0,-9.0,-6.0,-7.9,-7.9,8.0
2008.0,5.0,17.0,-9.2,-7.0,-8.3,-8.3,8.0
2008.0,5.0,18.0,-8.4,-2.8,-6.4,-6.4,8.0
2008.0,5.0,19.0,-8.4,-4.6,-6.4,-6.4,8.0
2008.0,5.0,20.0,-5.0,-3.2,-4.1,-4.1,8.0
2008.0,5.0,21.0,-4.5,-0.8,-2.9,-2.9,8.0
2008.0,5.0,22.0,-1.6,-0.2,-0.9,-0.9,8.0
2008.0,5.0,23.0,-0.5,0.2,-0.2,-0.2,8.0
2008.0,5.0,24.0,-6.4,-0.1,-0.3,-0.3,8.0
2008.0,5.0,25.0,-7.0,-0.2,-1.9,-1.9,8.0
2008.0,5.0,26.0,-5.0,-1.5,-4.0,-4.0,8.0
2008.0,5.0,27.0,-10.0,-5.4,-7.3,-7.3,8.0
2008.0,5.0,28.0,-5.0,0.0,-2.9,-2.9,8.0
2008.0,5.0,29.0,-9.6,-3.2,-6.3,-6.3,8.0
2008.0,5.0,30.0,-12.8,-3.8,-6.6,-6.6,8.0
2008.0,5.0,31.0,-14.1,-6.5,-11.3,-11.3,8.0
