Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,8.0,1.0,-4.8,0.0,-0.9,-0.9,8.0
2002.0,8.0,2.0,-5.4,-1.8,-3.5,-3.5,8.0
2002.0,8.0,3.0,-4.8,-3.6,-4.2,-4.2,8.0
2002.0,8.0,4.0,-6.4,-2.0,-3.8,-3.8,8.0
2002.0,8.0,5.0,-9.0,-5.0,-6.4,-6.4,8.0
2002.0,8.0,6.0,-5.8,-4.2,-5.2,-5.2,8.0
2002.0,8.0,7.0,-10.0,-4.0,-5.3,-5.3,8.0
2002.0,8.0,8.0,-7.0,-5.0,-6.1,-6.1,8.0
2002.0,8.0,9.0,-5.0,-0.8,-3.2,-3.2,8.0
2002.0,8.0,10.0,-2.8,-1.0,-1.7,-1.7,8.0
2002.0,8.0,11.0,-7.0,-2.6,-3.3,-3.3,8.0
2002.0,8.0,12.0,-11.8,-8.6,-9.3,-9.3,8.0
2002.0,8.0,13.0,-8.8,-5.4,-6.6,-6.6,8.0
2002.0,8.0,14.0,-11.8,-4.4,-6.1,-6.1,8.0
2002.0,8.0,15.0,-13.4,-7.8,-11.3,-11.3,8.0
2002.0,8.0,16.0,-9.8,-4.2,-7.1,-7.1,8.0
2002.0,8.0,17.0,-7.4,-3.8,-5.9,-5.9,8.0
2002.0,8.0,18.0,-5.0,-3.0,-4.1,-4.1,8.0
2002.0,8.0,19.0,-8.8,-2.2,-3.6,-3.6,8.0
2002.0,8.0,20.0,-10.4,-7.2,-8.8,-8.8,8.0
2002.0,8.0,21.0,-8.4,-6.0,-7.1,-7.1,8.0
2002.0,8.0,22.0,-17.4,-8.0,-14.2,-14.2,8.0
2002.0,8.0,23.0,-15.0,-11.2,-12.5,-12.5,8.0
2002.0,8.0,24.0,-12.8,-10.8,-11.0,-11.0,8.0
2002.0,8.0,25.0,-11.5,-6.0,-8.6,-8.6,8.0
2002.0,8.0,26.0,-7.0,-5.0,-6.2,-6.2,8.0
2002.0,8.0,27.0,-4.8,-2.4,-4.1,-4.1,8.0
2002.0,8.0,28.0,-4.0,-2.4,-2.8,-2.8,8.0
2002.0,8.0,29.0,-4.8,-3.0,-3.7,-3.7,8.0
2002.0,8.0,30.0,-5.4,-3.2,-4.9,-4.9,8.0
2002.0,8.0,31.0,-3.0,-0.4,-1.3,-1.3,8.0
