Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,8.0,1.0,-21.2,-18.0,-18.9,-18.9,8.0
1995.0,8.0,2.0,-21.0,-18.0,-19.5,-19.5,8.0
1995.0,8.0,3.0,-20.4,-6.0,-16.6,-16.6,8.0
1995.0,8.0,4.0,-15.6,-4.8,-10.3,-10.3,8.0
1995.0,8.0,5.0,-8.8,-5.2,-6.8,-6.8,8.0
1995.0,8.0,6.0,-12.8,-9.6,-10.4,-10.4,8.0
1995.0,8.0,7.0,-12.0,-10.4,-11.2,-11.2,8.0
1995.0,8.0,8.0,-15.5,-11.0,-13.8,-13.8,8.0
1995.0,8.0,9.0,-21.4,-10.8,-16.2,-16.2,8.0
1995.0,8.0,10.0,-18.2,-12.2,-16.0,-16.0,8.0
1995.0,8.0,11.0,-16.0,-10.6,-14.0,-14.0,8.0
1995.0,8.0,12.0,-15.6,-7.0,-12.2,-12.2,8.0
1995.0,8.0,13.0,-15.4,-10.0,-12.3,-12.3,8.0
1995.0,8.0,14.0,-14.2,-10.6,-12.6,-12.6,8.0
1995.0,8.0,15.0,-7.4,-1.2,-6.9,-6.9,8.0
1995.0,8.0,16.0,-6.0,-0.8,-3.2,-3.2,8.0
1995.0,8.0,17.0,-4.0,0.4,-2.8,-2.8,8.0
1995.0,8.0,18.0,-3.2,-1.9,-2.1,-2.1,8.0
1995.0,8.0,19.0,-9.0,-1.4,-4.7,-4.7,8.0
1995.0,8.0,20.0,-15.2,-1.0,-4.3,-4.3,8.0
1995.0,8.0,21.0,-21.4,-13.2,-16.8,-16.8,8.0
1995.0,8.0,22.0,-21.4,-18.8,-20.7,-20.7,8.0
1995.0,8.0,23.0,-18.6,-15.0,-17.3,-17.3,8.0
1995.0,8.0,24.0,-16.4,-14.2,-15.4,-15.4,8.0
1995.0,8.0,25.0,-15.2,-12.0,-14.0,-14.0,8.0
1995.0,8.0,26.0,-13.0,-9.0,-11.4,-11.4,8.0
1995.0,8.0,27.0,-12.8,-2.8,-8.1,-8.1,8.0
1995.0,8.0,28.0,-2.8,-0.8,-2.1,-2.1,8.0
1995.0,8.0,29.0,-6.4,-0.8,-3.8,-3.8,8.0
1995.0,8.0,30.0,-6.0,-0.2,-1.7,-1.7,8.0
1995.0,8.0,31.0,-2.2,0.4,-0.7,-0.7,8.0
