Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,6.0,1.0,-6.4,-4.7,-5.1,-5.1,8.0
2009.0,6.0,2.0,-10.7,-7.0,-8.8,-8.8,8.0
2009.0,6.0,3.0,-9.8,-6.6,-7.2,-7.2,8.0
2009.0,6.0,4.0,-10.1,-7.7,-8.6,-8.6,8.0
2009.0,6.0,5.0,-11.0,-8.5,-9.5,-9.5,8.0
2009.0,6.0,6.0,-6.4,-2.6,-3.9,-3.9,8.0
2009.0,6.0,7.0,-2.7,-1.6,-2.4,-2.4,8.0
2009.0,6.0,8.0,-9.5,-1.7,-3.9,-3.9,8.0
2009.0,6.0,9.0,-15.4,-8.5,-12.1,-12.1,8.0
2009.0,6.0,10.0,-14.6,-12.5,-13.8,-13.8,8.0
2009.0,6.0,11.0,-15.7,-7.9,-12.8,-12.8,8.0
2009.0,6.0,12.0,-15.6,-10.7,-12.9,-12.9,8.0
2009.0,6.0,13.0,-16.0,-14.1,-15.4,-15.4,8.0
2009.0,6.0,14.0,-15.1,-12.0,-14.4,-14.4,8.0
2009.0,6.0,15.0,-15.0,-9.0,-13.0,-13.0,8.0
2009.0,6.0,16.0,-8.1,-5.5,-7.4,-7.4,8.0
2009.0,6.0,17.0,-8.0,-1.5,-5.0,-5.0,8.0
2009.0,6.0,18.0,-8.8,-5.6,-6.5,-6.5,8.0
2009.0,6.0,19.0,-7.0,-3.7,-4.9,-4.9,8.0
2009.0,6.0,20.0,-10.1,-6.6,-8.5,-8.5,8.0
2009.0,6.0,21.0,-14.3,-7.6,-9.6,-9.6,8.0
2009.0,6.0,22.0,-14.0,-10.7,-13.0,-13.0,8.0
2009.0,6.0,23.0,-17.0,-10.5,-12.4,-12.4,8.0
2009.0,6.0,24.0,-17.0,-14.9,-15.9,-15.9,8.0
2009.0,6.0,25.0,-16.0,-10.9,-13.9,-13.9,8.0
2009.0,6.0,26.0,-13.9,-9.1,-11.4,-11.4,8.0
2009.0,6.0,27.0,-11.3,-7.5,-8.0,-8.0,8.0
2009.0,6.0,28.0,-7.1,-4.5,-5.7,-5.7,8.0
2009.0,6.0,29.0,-10.3,-5.0,-7.6,-7.6,8.0
2009.0,6.0,30.0,-11.1,-8.4,-9.9,-9.9,8.0
