Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,4.0,1.0,-10.2,-5.2,-8.1,-8.1,8.0
1995.0,4.0,2.0,-9.2,-2.4,-5.7,-5.7,8.0
1995.0,4.0,3.0,-2.6,0.8,-1.4,-1.4,8.0
1995.0,4.0,4.0,-2.0,-0.2,-1.0,-1.0,8.0
1995.0,4.0,5.0,-7.2,0.1,-2.2,-2.2,8.0
1995.0,4.0,6.0,-5.1,0.1,-4.1,-4.1,8.0
1995.0,4.0,7.0,-5.8,-0.2,-3.9,-3.9,8.0
1995.0,4.0,8.0,-5.8,-3.2,-5.0,-5.0,8.0
1995.0,4.0,9.0,-7.0,-4.7,-5.6,-5.6,8.0
1995.0,4.0,10.0,-7.2,-2.2,-4.8,-4.8,8.0
1995.0,4.0,11.0,-7.2,-2.3,-5.5,-5.5,8.0
1995.0,4.0,12.0,-5.3,-1.0,-2.5,-2.5,8.0
1995.0,4.0,13.0,-7.4,-2.2,-5.3,-5.3,8.0
1995.0,4.0,14.0,-8.2,-3.2,-6.2,-6.2,8.0
1995.0,4.0,15.0,-5.8,2.0,-1.0,-1.0,8.0
1995.0,4.0,16.0,-5.4,1.4,-0.6,-0.6,8.0
1995.0,4.0,17.0,-17.0,-1.2,-8.0,-8.0,8.0
1995.0,4.0,18.0,-15.2,-10.8,-12.5,-12.5,8.0
1995.0,4.0,19.0,-10.8,-1.0,-7.2,-7.2,8.0
1995.0,4.0,20.0,-1.6,1.0,-0.8,-0.8,8.0
1995.0,4.0,21.0,-1.5,0.8,-0.2,-0.2,8.0
1995.0,4.0,22.0,-2.0,1.0,-0.3,-0.3,8.0
1995.0,4.0,23.0,0.0,3.0,0.9,0.9,8.0
1995.0,4.0,24.0,-0.8,1.2,0.4,0.4,8.0
1995.0,4.0,25.0,-2.6,0.8,-0.7,-0.7,8.0
1995.0,4.0,26.0,-8.2,-2.1,-4.8,-4.8,8.0
1995.0,4.0,27.0,-7.8,-4.4,-6.3,-6.3,8.0
1995.0,4.0,28.0,-7.8,-4.6,-6.3,-6.3,8.0
1995.0,4.0,29.0,-10.2,-2.2,-6.8,-6.8,8.0
1995.0,4.0,30.0,-3.0,-0.8,-2.1,-2.1,8.0
