Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,3.0,1.0,-2.4,0.4,-1.1,-1.1,8.0
1993.0,3.0,2.0,0.8,3.0,1.8,1.8,8.0
1993.0,3.0,3.0,1.0,2.0,1.6,1.6,8.0
1993.0,3.0,4.0,0.6,2.2,1.2,1.2,8.0
1993.0,3.0,5.0,0.2,2.4,1.4,1.4,8.0
1993.0,3.0,6.0,-1.8,1.5,-0.2,-0.2,8.0
1993.0,3.0,7.0,-1.2,-0.1,-0.7,-0.7,8.0
1993.0,3.0,8.0,-2.0,-0.4,-1.4,-1.4,8.0
1993.0,3.0,9.0,1.8,2.6,1.0,1.0,8.0
1993.0,3.0,10.0,-0.8,2.4,1.8,1.8,8.0
1993.0,3.0,11.0,-0.5,0.8,0.4,0.4,8.0
1993.0,3.0,12.0,-0.8,1.5,0.1,0.1,8.0
1993.0,3.0,13.0,-2.0,1.2,-0.4,-0.4,8.0
1993.0,3.0,14.0,-3.0,-0.3,-1.5,-1.5,8.0
1993.0,3.0,15.0,-2.9,1.4,-0.8,-0.8,8.0
1993.0,3.0,16.0,-4.2,-0.5,-1.0,-1.0,8.0
1993.0,3.0,17.0,-2.8,1.4,-0.2,-0.2,8.0
1993.0,3.0,18.0,-10.3,1.2,0.2,0.2,8.0
1993.0,3.0,19.0,-11.0,-5.4,-8.9,-8.9,8.0
1993.0,3.0,20.0,-6.0,-4.5,-5.6,-5.6,8.0
1993.0,3.0,21.0,-5.6,-3.0,-4.2,-4.2,8.0
1993.0,3.0,22.0,-10.0,-8.1,-8.8,-8.8,8.0
1993.0,3.0,23.0,-7.5,-1.0,-4.1,-4.1,8.0
1993.0,3.0,24.0,-2.2,-1.6,-2.0,-2.0,8.0
1993.0,3.0,25.0,-2.8,-1.2,-1.8,-1.8,8.0
1993.0,3.0,26.0,-4.2,1.0,-1.8,-1.8,8.0
1993.0,3.0,27.0,-2.2,1.2,0.0,0.0,8.0
1993.0,3.0,28.0,-3.8,-1.4,-2.5,-2.5,8.0
1993.0,3.0,29.0,-4.4,-3.8,-3.9,-3.9,8.0
1993.0,3.0,30.0,-7.0,-4.0,-5.3,-5.3,8.0
1993.0,3.0,31.0,-8.9,-6.5,-7.4,-7.4,8.0
