Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,12,1,0.0,3.0,1.3,1.3,8
2021,12,2,0.3,1.8,1.0,1.0,8
2021,12,3,-0.2,1.2,0.6,0.6,8
2021,12,4,-0.6,1.3,0.3,0.3,8
2021,12,5,-1.0,0.7,-0.1,-0.1,8
2021,12,6,-0.8,0.9,0.1,0.1,8
2021,12,7,-1.1,3.6,1.2,1.2,8
2021,12,8,-0.3,0.9,0.4,0.4,8
2021,12,9,0.0,1.2,0.5,0.5,8
2021,12,10,-0.6,1.1,0.4,0.4,8
2021,12,11,-0.5,0.5,0.0,0.0,8
2021,12,12,-0.6,1.0,0.3,0.3,8
2021,12,13,-0.8,0.8,0.0,0.0,8
2021,12,14,-1.1,0.9,-0.1,-0.1,8
2021,12,15,-0.5,1.0,0.0,0.0,8
2021,12,16,-1.3,2.8,0.5,0.5,8
2021,12,17,-1.1,2.5,0.8,0.8,8
2021,12,18,-0.7,0.2,-0.2,0.5,4
2021,12,19,-0.9,0.4,-0.3,-0.3,8
2021,12,20,-2.2,2.9,0.5,0.5,8
2021,12,21,-2.4,2.5,0.4,0.4,8
2021,12,22,-0.7,1.7,0.5,0.5,8
2021,12,23,-0.2,1.1,0.4,0.4,8
2021,12,24,-0.4,1.8,0.3,0.3,8
2021,12,25,-0.7,3.0,0.1,0.1,8
2021,12,26,-0.4,1.3,0.3,0.3,8
2021,12,27,-0.2,0.8,0.2,0.2,8
2021,12,28,-0.2,3.0,0.6,0.6,8
2021,12,29,-0.6,2.3,0.9,0.9,8
2021,12,30,-2.9,1.3,0.4,0.4,8
2021,12,31,-0.4,4.1,1.5,1.5,8
