Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,6.0,1.0,-8.0,-0.8,-6.0,-6.0,8.0
2000.0,6.0,2.0,-7.2,-1.8,-4.2,-4.2,8.0
2000.0,6.0,3.0,-1.6,0.2,-1.2,-1.2,8.0
2000.0,6.0,4.0,-2.0,0.0,-1.0,-1.0,8.0
2000.0,6.0,5.0,-2.4,0.8,-1.2,-1.2,8.0
2000.0,6.0,6.0,-2.6,-0.6,-1.4,-1.4,8.0
2000.0,6.0,7.0,-2.0,0.0,-1.1,-1.1,8.0
2000.0,6.0,8.0,-2.2,-0.2,-1.0,-1.0,8.0
2000.0,6.0,9.0,-1.6,0.0,-0.8,-0.8,8.0
2000.0,6.0,10.0,-3.8,-1.6,-2.4,-2.4,8.0
2000.0,6.0,11.0,-6.0,-3.2,-4.8,-4.8,8.0
2000.0,6.0,12.0,-5.0,-1.2,-2.9,-2.9,8.0
2000.0,6.0,13.0,-3.4,0.2,-1.4,-1.4,8.0
2000.0,6.0,14.0,-8.2,-2.8,-5.3,-5.3,8.0
2000.0,6.0,15.0,-20.2,-3.8,-6.7,-6.7,8.0
2000.0,6.0,16.0,-13.4,-3.4,-8.8,-8.8,8.0
2000.0,6.0,17.0,-3.2,0.0,-1.3,-1.3,8.0
2000.0,6.0,18.0,-0.8,0.0,-0.4,-0.4,8.0
2000.0,6.0,19.0,-2.2,0.0,-1.0,-1.0,8.0
2000.0,6.0,20.0,-2.2,-0.8,-1.5,-1.5,8.0
2000.0,6.0,21.0,-7.0,-1.0,-2.1,-2.1,8.0
2000.0,6.0,22.0,-13.0,-7.0,-10.8,-10.8,8.0
2000.0,6.0,23.0,-13.5,-2.2,-10.0,-10.0,8.0
2000.0,6.0,24.0,-6.2,-4.0,-5.1,-5.1,8.0
2000.0,6.0,25.0,-5.0,-0.4,-3.1,-3.1,8.0
2000.0,6.0,26.0,-5.0,0.4,-2.1,-2.1,8.0
2000.0,6.0,27.0,-6.0,-2.4,-4.2,-4.2,8.0
2000.0,6.0,28.0,-7.2,-5.0,-6.1,-6.1,8.0
2000.0,6.0,29.0,-7.0,-5.0,-6.5,-6.5,8.0
2000.0,6.0,30.0,-5.2,-2.2,-3.6,-3.6,8.0
