Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,4.0,1.0,-0.4,0.8,0.2,0.2,8.0
2003.0,4.0,2.0,-2.0,1.5,-0.1,-0.1,8.0
2003.0,4.0,3.0,0.0,1.0,0.5,0.5,8.0
2003.0,4.0,4.0,0.2,1.4,0.8,0.8,8.0
2003.0,4.0,5.0,0.4,1.2,0.8,0.8,8.0
2003.0,4.0,6.0,0.4,2.8,1.3,1.3,8.0
2003.0,4.0,7.0,-5.8,0.6,-1.7,-1.7,8.0
2003.0,4.0,8.0,-4.8,-0.6,-2.8,-2.8,8.0
2003.0,4.0,9.0,-4.2,-2.0,-2.7,-2.7,8.0
2003.0,4.0,10.0,-2.0,0.0,-1.4,-1.4,8.0
2003.0,4.0,11.0,-1.8,0.0,-0.3,-0.3,8.0
2003.0,4.0,12.0,-2.2,1.0,-0.7,-0.7,8.0
2003.0,4.0,13.0,-3.0,-1.0,-1.9,-1.9,8.0
2003.0,4.0,14.0,-3.0,-0.5,-1.9,-1.9,8.0
2003.0,4.0,15.0,-1.6,1.2,-0.8,-0.8,8.0
2003.0,4.0,16.0,-4.6,-1.6,-2.7,-2.7,8.0
2003.0,4.0,17.0,-4.0,-2.6,-3.4,-3.4,8.0
2003.0,4.0,18.0,-3.6,-0.2,-2.4,-2.4,8.0
2003.0,4.0,19.0,-3.4,-1.6,-2.4,-2.4,8.0
2003.0,4.0,20.0,-4.0,-2.4,-3.3,-3.3,8.0
2003.0,4.0,21.0,-3.0,0.0,-1.4,-1.4,8.0
2003.0,4.0,22.0,-1.4,0.0,-0.9,-0.9,8.0
2003.0,4.0,23.0,-1.0,0.5,-0.1,-0.1,8.0
2003.0,4.0,24.0,-1.2,0.2,-0.1,-0.1,8.0
2003.0,4.0,25.0,-2.4,-0.6,-1.4,-1.4,8.0
2003.0,4.0,26.0,-8.6,-3.4,-5.2,-5.2,8.0
2003.0,4.0,27.0,-13.5,-9.8,-11.3,-11.3,8.0
2003.0,4.0,28.0,-11.4,-10.2,-10.6,-10.6,8.0
2003.0,4.0,29.0,-12.6,0.0,-7.0,-7.0,8.0
2003.0,4.0,30.0,-12.0,-6.0,-9.9,-9.9,8.0
