Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1955.0,7.0,1.0,-12.0,-0.2,-6.1,-5.2,3.0
1955.0,7.0,2.0,-8.2,-4.0,-6.1,-6.7,3.0
1955.0,7.0,3.0,-8.0,-2.5,-5.3,-3.8,3.0
1955.0,7.0,4.0,-4.5,-1.5,-3.0,-2.2,3.0
1955.0,7.0,5.0,-5.0,-1.0,-3.0,-4.1,3.0
1955.0,7.0,6.0,-5.0,-1.2,-3.1,-2.7,3.0
1955.0,7.0,7.0,-10.0,-1.5,-5.8,-7.0,3.0
1955.0,7.0,8.0,-12.0,-5.0,-8.5,-7.6,3.0
1955.0,7.0,9.0,-7.0,0.0,-3.5,-4.0,3.0
1955.0,7.0,10.0,-8.1,-1.2,-4.7,-5.0,3.0
1955.0,7.0,11.0,-16.9,-7.2,-12.0,-14.5,3.0
1955.0,7.0,12.0,-18.9,-5.0,-11.9,-14.1,3.0
1955.0,7.0,13.0,-15.0,-12.0,-13.5,-13.9,3.0
1955.0,7.0,14.0,-9.3,-3.1,-6.2,-5.1,3.0
1955.0,7.0,15.0,-7.3,-2.5,-4.9,-4.5,3.0
1955.0,7.0,16.0,-8.2,-5.0,-6.6,-7.1,3.0
1955.0,7.0,17.0,-8.1,1.0,-3.6,-0.1,3.0
1955.0,7.0,18.0,-8.0,-4.0,-6.0,-7.3,3.0
1955.0,7.0,19.0,-9.5,-5.0,-7.3,-8.4,3.0
1955.0,7.0,20.0,-12.0,-0.3,-6.2,-1.8,3.0
1955.0,7.0,21.0,-4.8,-1.0,-2.9,-4.2,3.0
1955.0,7.0,22.0,-7.2,-2.5,-4.8,-4.7,3.0
1955.0,7.0,23.0,-12.3,-5.0,-8.7,-12.1,3.0
1955.0,7.0,24.0,-12.5,-3.1,-7.8,-4.4,3.0
1955.0,7.0,25.0,-8.1,-2.5,-5.3,-4.5,3.0
1955.0,7.0,26.0,-7.3,0.2,-3.6,-1.0,3.0
1955.0,7.0,27.0,-6.0,-1.2,-3.6,-3.2,3.0
1955.0,7.0,28.0,-5.5,0.0,-2.8,-1.2,3.0
1955.0,7.0,29.0,-9.3,-0.5,-4.9,-5.4,3.0
1955.0,7.0,30.0,-12.0,-6.0,-9.0,-8.0,3.0
1955.0,7.0,31.0,-8.5,-0.5,-4.5,-1.6,3.0
