Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016,2,1,0.0,1.8,0.6,0.6,8
2016,2,2,-0.9,2.7,0.5,0.5,8
2016,2,3,-0.4,0.7,0.0,0.0,8
2016,2,4,-0.6,2.0,0.5,0.5,8
2016,2,5,0.2,1.6,0.9,0.9,8
2016,2,6,-0.6,2.2,0.6,0.6,8
2016,2,7,-0.5,1.1,0.3,0.3,8
2016,2,8,-0.2,1.8,0.9,0.9,8
2016,2,9,-0.8,2.7,0.7,0.7,8
2016,2,10,-1.1,3.7,0.6,0.6,8
2016,2,11,-2.0,1.1,-1.0,-1.0,8
2016,2,12,-1.8,1.2,-0.7,-0.7,8
2016,2,13,-3.2,2.6,-0.5,-0.5,8
2016,2,14,-2.4,2.2,-0.8,-0.8,8
2016,2,15,-3.8,-1.1,-2.5,-2.5,8
2016,2,16,-6.8,-1.4,-4.3,-4.3,8
2016,2,17,-6.0,-0.8,-3.8,-3.8,8
2016,2,18,-3.3,0.7,-1.0,-1.0,8
2016,2,19,-1.1,1.8,0.2,0.2,8
2016,2,20,0.3,2.5,1.0,1.0,8
2016,2,21,0.7,2.5,1.6,1.6,8
2016,2,22,0.2,5.1,2.5,2.5,8
2016,2,23,-1.5,3.7,1.6,1.6,8
2016,2,24,-1.1,1.6,0.3,0.3,8
2016,2,25,-0.9,1.8,-0.1,-0.1,8
2016,2,26,-1.8,1.6,-0.3,-0.3,8
2016,2,27,-0.8,1.2,0.1,0.1,8
2016,2,28,-0.3,1.4,0.7,0.7,8
2016,2,29,-0.5,0.9,0.1,0.1,8
