Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,7.0,1.0,-15.0,-10.2,-11.5,-11.5,8.0
1992.0,7.0,2.0,-17.2,-11.4,-14.6,-14.6,8.0
1992.0,7.0,3.0,-15.4,-13.2,-14.3,-14.3,8.0
1992.0,7.0,4.0,-15.2,-13.4,-14.2,-14.2,8.0
1992.0,7.0,5.0,-15.2,-12.3,-13.5,-13.5,8.0
1992.0,7.0,6.0,-15.7,-11.8,-13.7,-13.7,8.0
1992.0,7.0,7.0,-17.2,-13.2,-14.5,-14.5,8.0
1992.0,7.0,8.0,-14.8,-11.2,-13.1,-13.1,8.0
1992.0,7.0,9.0,-16.7,-13.5,-15.6,-15.6,8.0
1992.0,7.0,10.0,-18.8,-11.8,-16.5,-16.5,8.0
1992.0,7.0,11.0,-9.8,-5.0,-7.8,-7.8,8.0
1992.0,7.0,12.0,-12.3,-6.4,-9.4,-9.4,8.0
1992.0,7.0,13.0,-16.6,-14.6,-15.3,-15.3,8.0
1992.0,7.0,14.0,-13.2,-6.0,-12.4,-12.4,8.0
1992.0,7.0,15.0,-7.4,-3.5,-5.4,-5.4,8.0
1992.0,7.0,16.0,-5.6,-2.9,-4.3,-4.3,8.0
1992.0,7.0,17.0,-1.0,0.3,-0.7,-0.7,8.0
1992.0,7.0,18.0,-2.6,-1.0,-1.7,-1.7,8.0
1992.0,7.0,19.0,-6.5,-2.1,-3.9,-3.9,8.0
1992.0,7.0,20.0,-13.7,-7.0,-10.5,-10.5,8.0
1992.0,7.0,21.0,-9.6,-5.0,-7.7,-7.7,8.0
1992.0,7.0,22.0,-6.0,0.6,-3.4,-3.4,8.0
1992.0,7.0,23.0,-1.6,0.4,-0.7,-0.7,8.0
1992.0,7.0,24.0,-0.2,0.7,0.2,0.2,8.0
1992.0,7.0,25.0,-3.0,0.2,-0.5,-0.5,8.0
1992.0,7.0,26.0,-6.0,-2.0,-4.5,-4.5,8.0
1992.0,7.0,27.0,-10.6,-2.8,-7.3,-7.3,8.0
1992.0,7.0,28.0,-14.0,-9.2,-11.0,-11.0,8.0
1992.0,7.0,29.0,-11.4,-9.4,-11.3,-11.3,8.0
1992.0,7.0,30.0,-10.2,-6.4,-8.5,-8.5,8.0
1992.0,7.0,31.0,-6.4,-1.9,-4.1,-4.1,8.0
