Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,10.0,1.0,-12.3,-5.1,-8.7,-8.7,8.0
2020.0,10.0,2.0,-7.2,-3.8,-5.4,-5.4,8.0
2020.0,10.0,3.0,-4.5,0.0,-2.2,-2.2,8.0
2020.0,10.0,4.0,-5.7,-2.8,-3.9,-3.9,8.0
2020.0,10.0,5.0,-4.7,-1.5,-3.4,-3.4,8.0
2020.0,10.0,6.0,-4.5,-1.5,-2.6,-2.6,8.0
2020.0,10.0,7.0,-10.0,-4.5,-6.6,-6.6,8.0
2020.0,10.0,8.0,-10.4,-8.5,-9.8,-9.8,8.0
2020.0,10.0,9.0,-9.9,-0.5,-5.5,-5.5,8.0
2020.0,10.0,10.0,-2.8,0.7,-0.9,-0.9,8.0
2020.0,10.0,11.0,-11.0,-1.0,-6.5,-6.5,8.0
2020.0,10.0,12.0,-8.8,-4.1,-6.6,-6.6,8.0
2020.0,10.0,13.0,-10.1,-1.9,-6.6,-6.6,8.0
2020.0,10.0,14.0,-9.5,-5.1,-8.4,-8.4,8.0
2020.0,10.0,15.0,-7.8,-2.9,-4.4,-4.4,8.0
2020.0,10.0,16.0,-8.8,-3.6,-6.0,-6.4,7.0
2020.0,10.0,17.0,-8.7,-6.7,-7.3,-7.3,8.0
2020.0,10.0,18.0,-8.8,-2.4,-5.8,-5.8,8.0
2020.0,10.0,19.0,-10.0,-1.9,-6.8,-6.8,8.0
2020.0,10.0,20.0,-8.9,-2.0,-5.6,-5.6,8.0
2020.0,10.0,21.0,-4.9,-0.2,-3.0,-3.0,8.0
2020.0,10.0,22.0,-5.2,-1.0,-2.1,-2.1,8.0
2020.0,10.0,23.0,-1.8,-1.5,-1.7,-1.7,8.0
2020.0,10.0,24.0,-1.8,-1.4,-1.6,-1.6,8.0
2020.0,10.0,25.0,-5.3,-2.0,-3.5,-3.5,8.0
2020.0,10.0,26.0,-5.0,1.1,-1.7,-1.7,8.0
2020.0,10.0,27.0,-1.9,1.0,-0.7,-0.7,8.0
2020.0,10.0,28.0,-2.0,1.9,-0.5,-0.5,8.0
2020.0,10.0,29.0,-3.9,1.1,-1.4,-1.4,8.0
2020.0,10.0,30.0,-4.5,3.0,-1.9,-1.9,8.0
2020.0,10.0,31.0,-2.8,1.8,-1.1,-1.1,8.0
