Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,9.0,1.0,-1.2,0.9,-0.4,-0.4,8.0
1994.0,9.0,2.0,-2.0,0.5,-0.7,-0.7,8.0
1994.0,9.0,3.0,-6.0,-0.5,-2.4,-2.4,8.0
1994.0,9.0,4.0,-11.6,-6.0,-8.1,-8.1,8.0
1994.0,9.0,5.0,-13.0,-2.0,-9.6,-9.6,8.0
1994.0,9.0,6.0,-14.0,-6.4,-10.9,-10.9,8.0
1994.0,9.0,7.0,-16.6,-2.6,-11.4,-11.4,8.0
1994.0,9.0,8.0,-7.8,-1.4,-3.3,-3.3,8.0
1994.0,9.0,9.0,-2.6,0.0,-1.5,-1.5,8.0
1994.0,9.0,10.0,-2.5,0.0,-1.5,-1.5,8.0
1994.0,9.0,11.0,-1.8,0.6,0.1,0.1,8.0
1994.0,9.0,12.0,-5.0,0.0,-0.9,-0.9,8.0
1994.0,9.0,13.0,-10.0,-1.5,-5.2,-5.2,8.0
1994.0,9.0,14.0,-11.0,-6.6,-9.1,-9.1,8.0
1994.0,9.0,15.0,-13.0,-8.3,-10.0,-10.0,8.0
1994.0,9.0,16.0,-13.0,-4.6,-9.4,-9.4,8.0
1994.0,9.0,17.0,-10.0,-2.0,-4.0,-4.0,8.0
1994.0,9.0,18.0,-15.0,-5.6,-10.5,-10.5,8.0
1994.0,9.0,19.0,-9.6,-2.6,-5.4,-5.4,8.0
1994.0,9.0,20.0,-12.4,-8.2,-10.2,-10.2,8.0
1994.0,9.0,21.0,-9.8,-3.0,-6.7,-6.7,8.0
1994.0,9.0,22.0,-9.0,-4.5,-5.9,-5.9,8.0
1994.0,9.0,23.0,-9.2,-6.0,-8.0,-8.0,8.0
1994.0,9.0,24.0,-9.4,-2.4,-5.9,-5.9,8.0
1994.0,9.0,25.0,-9.6,-7.0,-8.3,-8.3,8.0
1994.0,9.0,26.0,-9.0,-3.0,-6.2,-6.2,8.0
1994.0,9.0,27.0,-8.0,-4.0,-5.1,-5.1,8.0
1994.0,9.0,28.0,-11.0,-6.5,-8.2,-8.2,8.0
1994.0,9.0,29.0,-14.2,-12.0,-12.8,-12.8,8.0
1994.0,9.0,30.0,-13.0,-10.0,-11.7,-11.7,8.0
