Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,8,1,-9.8,-2.8,-7.6,-7.6,8
2022,8,2,-10.0,-0.1,-2.1,-2.1,8
2022,8,3,-10.0,-6.6,-7.9,-7.9,8
2022,8,4,-8.5,-5.5,-7.0,-7.0,8
2022,8,5,-7.9,-1.8,-4.5,-4.5,8
2022,8,6,-4.2,-1.4,-3.4,-3.4,8
2022,8,7,-3.8,0.9,-1.0,-1.0,8
2022,8,8,-4.7,-0.7,-2.3,-2.3,8
2022,8,9,-2.9,-0.9,-1.9,-1.9,8
2022,8,10,-1.9,-0.9,-1.5,-1.5,8
2022,8,11,-2.8,-0.1,-1.6,-1.6,8
2022,8,12,-2.6,-1.3,-1.7,-1.7,8
2022,8,13,-4.7,-1.8,-3.0,-3.0,8
2022,8,14,-6.7,-3.9,-5.1,-5.1,8
2022,8,15,-9.0,-4.9,-6.6,-6.6,8
2022,8,16,-8.7,-4.5,-7.1,-7.1,8
2022,8,17,-6.3,-4.1,-5.4,-5.4,7
2022,8,18,-5.3,-1.9,-4.5,-4.5,8
2022,8,19,-3.2,-1.7,-2.2,-2.2,8
2022,8,20,-6.5,-3.8,-4.9,-4.9,8
2022,8,21,-6.1,-0.7,-3.1,-3.1,8
2022,8,22,-2.3,-0.9,-1.5,-1.5,8
2022,8,23,-1.0,0.2,-0.4,-0.4,8
2022,8,24,-3.1,-0.6,-1.3,-1.3,8
2022,8,25,-4.0,-0.8,-1.5,-1.5,8
2022,8,26,-12.1,-4.0,-8.4,-8.4,8
2022,8,27,-12.3,-6.1,-9.9,-9.9,8
2022,8,28,-8.5,-7.5,-8.0,-8.0,8
2022,8,29,-7.9,-0.6,-3.5,-3.5,8
2022,8,30,-2.2,-0.6,-1.6,-1.6,8
2022,8,31,-1.7,-0.1,-0.7,-0.7,8
