Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1954.0,9.0,1.0,-22.0,-14.0,-18.0,-17.3,3.0
1954.0,9.0,2.0,-21.0,-14.0,-17.5,-17.7,3.0
1954.0,9.0,3.0,-22.0,-10.0,-16.0,-15.0,3.0
1954.0,9.0,4.0,-22.0,-8.0,-15.0,-10.7,3.0
1954.0,9.0,5.0,-20.0,-4.0,-12.0,-7.0,3.0
1954.0,9.0,6.0,-11.0,-4.0,-7.5,-10.0,3.0
1954.0,9.0,7.0,-3.0,-3.0,-3.0,-9.3,3.0
1954.0,9.0,8.0,-6.0,1.0,-2.5,-2.0,3.0
1954.0,9.0,9.0,-7.0,-4.0,-5.5,-6.7,3.0
1954.0,9.0,10.0,-17.0,-2.0,-9.5,-7.0,3.0
1954.0,9.0,11.0,-13.0,-3.0,-8.0,-7.7,3.0
1954.0,9.0,12.0,-11.0,-2.0,-6.5,-5.3,3.0
1954.0,9.0,13.0,-10.0,-4.0,-7.0,-6.7,3.0
1954.0,9.0,14.0,-10.0,-3.0,-6.5,-6.3,3.0
1954.0,9.0,15.0,-12.0,-9.0,-10.5,-11.3,3.0
1954.0,9.0,16.0,-19.0,0.0,-9.5,-7.3,3.0
1954.0,9.0,17.0,-13.0,-8.0,-10.5,-10.0,3.0
1954.0,9.0,18.0,-15.0,1.0,-7.0,-6.3,3.0
1954.0,9.0,19.0,-25.0,-4.0,-14.5,-13.3,3.0
1954.0,9.0,20.0,-18.0,2.0,-8.0,-1.3,3.0
1954.0,9.0,21.0,-4.0,0.0,-2.0,-3.0,3.0
1954.0,9.0,22.0,-13.0,-3.0,-8.0,-5.3,3.0
1954.0,9.0,23.0,-13.0,0.0,-6.5,-1.3,3.0
1954.0,9.0,24.0,-14.0,-8.0,-11.0,-9.7,3.0
1954.0,9.0,25.0,-13.0,-9.0,-11.0,-12.3,3.0
1954.0,9.0,26.0,-17.0,-12.0,-14.5,-13.3,3.0
1954.0,9.0,27.0,-21.0,-2.0,-11.5,-10.3,3.0
1954.0,9.0,28.0,-16.0,-2.0,-9.0,-11.3,3.0
1954.0,9.0,29.0,-17.0,-6.0,-11.5,-7.0,3.0
1954.0,9.0,30.0,-10.0,-1.0,-5.5,-3.3,3.0
