Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,8.0,1.0,-25.2,-1.6,-12.0,-12.0,8.0
1986.0,8.0,2.0,-19.0,-12.6,-15.5,-15.5,8.0
1986.0,8.0,3.0,-16.2,-7.2,-13.0,-13.0,8.0
1986.0,8.0,4.0,-8.0,-0.6,-4.3,-4.3,8.0
1986.0,8.0,5.0,-13.4,-3.8,-9.1,-9.1,8.0
1986.0,8.0,6.0,-20.2,-14.2,-15.6,-15.6,8.0
1986.0,8.0,7.0,-21.8,-14.4,-18.4,-18.4,8.0
1986.0,8.0,8.0,-17.0,-10.4,-15.5,-15.5,8.0
1986.0,8.0,9.0,-15.0,-9.0,-11.4,-11.4,8.0
1986.0,8.0,10.0,-17.4,-10.4,-13.8,-13.8,8.0
1986.0,8.0,11.0,-15.8,-11.6,-13.5,-13.5,8.0
1986.0,8.0,12.0,-17.8,-8.4,-14.9,-14.9,8.0
1986.0,8.0,13.0,-16.6,-8.2,-13.0,-13.0,8.0
1986.0,8.0,14.0,-19.0,-10.2,-13.7,-13.9,7.0
1986.0,8.0,15.0,-17.6,0.6,-15.6,-15.6,8.0
1986.0,8.0,16.0,-21.0,-12.2,-16.6,-16.6,8.0
1986.0,8.0,17.0,-12.4,-6.0,-9.3,-9.3,8.0
1986.0,8.0,18.0,-11.6,-1.2,-7.6,-7.6,8.0
1986.0,8.0,19.0,-14.0,-9.0,-12.4,-12.4,8.0
1986.0,8.0,20.0,-15.0,-3.0,-9.6,-9.6,8.0
1986.0,8.0,21.0,-8.0,-2.0,-4.8,-4.8,8.0
1986.0,8.0,22.0,-7.0,-2.0,-5.2,-5.2,8.0
1986.0,8.0,23.0,-6.6,0.4,-3.1,-3.1,8.0
1986.0,8.0,24.0,-3.6,0.0,-1.5,-1.5,8.0
1986.0,8.0,25.0,-3.6,-0.6,-1.5,-1.5,8.0
1986.0,8.0,26.0,-9.4,-2.0,-5.4,-5.4,8.0
1986.0,8.0,27.0,-8.4,-1.2,-3.9,-3.9,8.0
1986.0,8.0,28.0,-9.4,-0.8,-3.6,-3.6,8.0
1986.0,8.0,29.0,-13.4,-3.4,-10.9,-10.9,8.0
1986.0,8.0,30.0,-3.6,0.8,-0.9,-0.9,8.0
1986.0,8.0,31.0,-5.0,0.0,-1.8,-1.8,8.0
