Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,3,1,0.6,2.5,1.4,1.4,8
2018,3,2,-2.6,1.5,-0.5,-0.7,7
2018,3,3,-2.4,1.2,-0.6,-0.6,8
2018,3,4,-1.6,1.9,0.6,0.6,8
2018,3,5,-5.6,-0.9,-2.0,-2.0,8
2018,3,6,-8.1,-3.0,-5.9,-5.9,8
2018,3,7,-4.1,0.2,-1.6,-1.6,8
2018,3,8,-3.6,1.2,-1.1,-1.1,8
2018,3,9,-5.2,0.6,-2.5,-2.5,8
2018,3,10,-0.7,1.4,0.1,0.1,8
2018,3,11,-0.4,2.1,1.4,1.4,8
2018,3,12,-2.9,4.6,1.6,1.6,8
2018,3,13,0.6,3.2,1.7,1.7,8
2018,3,14,-1.0,3.5,2.1,2.1,8
2018,3,15,-4.4,-0.1,-2.3,-2.3,8
2018,3,16,-5.6,-1.7,-3.3,-3.3,8
2018,3,17,-8.3,-2.3,-5.7,-5.7,8
2018,3,18,-10.5,8.3,-8.3,-8.3,8
2018,3,19,-4.9,-1.2,-3.3,-3.3,8
2018,3,20,-3.6,0.4,-1.8,-1.8,8
2018,3,21,-1.5,1.5,0.2,0.2,8
2018,3,22,-0.1,2.3,1.0,1.0,8
2018,3,23,-1.1,2.7,1.7,1.7,8
2018,3,24,-0.5,0.8,0.0,0.0,8
2018,3,25,0.0,2.4,1.4,1.4,8
2018,3,26,0.0,2.1,1.0,1.0,8
2018,3,27,-0.1,2.9,1.1,1.1,8
2018,3,28,-1.1,1.7,0.8,0.8,8
2018,3,29,-0.7,0.8,0.6,0.6,8
2018,3,30,-0.1,2.0,1.0,1.0,8
2018,3,31,-0.3,2.5,1.2,1.2,8
