Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,10.0,1.0,-5.0,0.8,-1.8,-1.8,8.0
1985.0,10.0,2.0,-10.6,-0.2,-7.1,-7.1,8.0
1985.0,10.0,3.0,-10.4,-1.6,-7.3,-7.3,8.0
1985.0,10.0,4.0,-7.0,-1.2,-4.8,-4.8,8.0
1985.0,10.0,5.0,-3.6,-0.2,-2.8,-2.8,8.0
1985.0,10.0,6.0,-5.0,-1.0,-3.5,-3.5,8.0
1985.0,10.0,7.0,-12.4,-1.6,-7.7,-7.7,8.0
1985.0,10.0,8.0,-10.8,-6.6,-8.6,-8.6,8.0
1985.0,10.0,9.0,-9.2,-3.8,-6.8,-6.8,8.0
1985.0,10.0,10.0,-4.1,-0.7,-2.0,-2.0,8.0
1985.0,10.0,11.0,-13.2,-1.0,-9.9,-9.9,8.0
1985.0,10.0,12.0,-11.0,-5.4,-9.4,-9.4,8.0
1985.0,10.0,13.0,-8.7,-2.8,-6.0,-6.0,8.0
1985.0,10.0,14.0,-3.0,2.6,-1.2,-1.2,8.0
1985.0,10.0,15.0,-2.0,1.4,-1.2,-1.2,8.0
1985.0,10.0,16.0,-3.4,2.8,-1.8,-1.8,8.0
1985.0,10.0,17.0,-1.8,-0.4,-1.1,-1.1,8.0
1985.0,10.0,18.0,-3.8,1.2,-1.6,-1.6,8.0
1985.0,10.0,19.0,-0.9,1.2,-0.5,-0.5,8.0
1985.0,10.0,20.0,-1.2,2.4,-0.1,-0.1,8.0
1985.0,10.0,21.0,-1.8,1.2,-0.2,-0.2,8.0
1985.0,10.0,22.0,-0.2,1.4,0.3,0.3,8.0
1985.0,10.0,23.0,0.0,2.6,0.5,0.5,8.0
1985.0,10.0,24.0,-0.7,2.0,0.3,0.3,8.0
1985.0,10.0,25.0,-1.2,1.8,-0.1,-0.1,8.0
1985.0,10.0,26.0,-6.0,2.2,-0.4,-0.4,8.0
1985.0,10.0,27.0,-0.8,1.0,-0.3,-0.3,8.0
1985.0,10.0,28.0,-1.6,0.4,-0.9,-0.9,8.0
1985.0,10.0,29.0,-1.6,2.0,-0.1,-0.1,8.0
1985.0,10.0,30.0,-1.2,5.0,-0.2,-0.2,8.0
1985.0,10.0,31.0,-3.0,2.2,-0.6,-0.6,8.0
