Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,10.0,1.0,-10.0,-3.8,-7.0,-7.0,8.0
1993.0,10.0,2.0,-8.0,-4.2,-6.6,-6.6,8.0
1993.0,10.0,3.0,-4.0,-1.8,-3.1,-3.1,8.0
1993.0,10.0,4.0,-1.8,-0.4,-1.5,-1.5,8.0
1993.0,10.0,5.0,-2.4,-1.6,-1.9,-1.9,8.0
1993.0,10.0,6.0,-2.2,0.0,-0.7,-0.7,8.0
1993.0,10.0,7.0,-2.2,-0.6,-0.9,-0.9,8.0
1993.0,10.0,8.0,-3.0,-1.6,-2.2,-2.2,8.0
1993.0,10.0,9.0,-3.0,-1.2,-2.4,-2.4,8.0
1993.0,10.0,10.0,-5.5,-0.7,-3.3,-3.3,8.0
1993.0,10.0,11.0,-2.0,-0.8,-1.2,-1.2,8.0
1993.0,10.0,12.0,-2.3,-1.0,-1.7,-1.7,8.0
1993.0,10.0,13.0,-6.2,-1.8,-4.1,-4.1,8.0
1993.0,10.0,14.0,-4.4,-1.2,-2.7,-2.7,8.0
1993.0,10.0,15.0,-5.6,-1.2,-3.8,-3.8,8.0
1993.0,10.0,16.0,-8.0,-4.0,-5.1,-5.1,8.0
1993.0,10.0,17.0,-8.8,-5.2,-7.8,-7.8,8.0
1993.0,10.0,18.0,-5.0,-1.2,-3.8,-3.8,8.0
1993.0,10.0,19.0,-5.0,0.2,-1.1,-1.1,8.0
1993.0,10.0,20.0,-4.0,0.8,-1.0,-1.0,8.0
1993.0,10.0,21.0,-2.5,2.5,-0.4,-0.4,8.0
1993.0,10.0,22.0,-1.6,-0.2,-1.1,-1.1,8.0
1993.0,10.0,23.0,-2.6,1.0,-0.6,-0.6,8.0
1993.0,10.0,24.0,-2.8,0.8,-1.0,-1.0,8.0
1993.0,10.0,25.0,-3.4,-0.8,-1.1,-1.1,8.0
1993.0,10.0,26.0,-1.2,1.8,0.1,0.1,8.0
1993.0,10.0,27.0,-1.8,0.4,-0.8,-0.8,8.0
1993.0,10.0,28.0,-1.4,-0.6,-0.9,-0.9,8.0
1993.0,10.0,29.0,-3.6,-1.6,-2.2,-2.2,8.0
1993.0,10.0,30.0,-7.4,-1.8,-4.1,-4.1,8.0
1993.0,10.0,31.0,-3.4,-2.4,-4.1,-4.1,8.0
