Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,6.0,1.0,-10.2,-9.0,-9.8,-9.8,8.0
2003.0,6.0,2.0,-10.5,-8.0,-9.5,-9.5,8.0
2003.0,6.0,3.0,-12.8,-9.5,-10.8,-10.8,8.0
2003.0,6.0,4.0,-14.4,-12.0,-12.9,-12.9,8.0
2003.0,6.0,5.0,-14.0,-11.0,-13.3,-13.3,8.0
2003.0,6.0,6.0,-13.5,-10.0,-11.6,-11.6,8.0
2003.0,6.0,7.0,-12.0,-7.6,-9.6,-9.6,8.0
2003.0,6.0,8.0,-12.0,-10.0,-11.3,-11.3,8.0
2003.0,6.0,9.0,-17.0,-11.0,-13.8,-13.8,8.0
2003.0,6.0,10.0,-12.6,-8.0,-10.9,-10.9,8.0
2003.0,6.0,11.0,-7.5,-5.0,-6.5,-6.5,8.0
2003.0,6.0,12.0,-6.0,-4.8,-5.3,-5.3,8.0
2003.0,6.0,13.0,-5.8,-4.0,-4.9,-4.9,8.0
2003.0,6.0,14.0,-7.6,-4.5,-5.4,-5.4,8.0
2003.0,6.0,15.0,-15.2,-10.5,-12.6,-12.6,8.0
2003.0,6.0,16.0,-14.4,-10.8,-13.2,-13.2,8.0
2003.0,6.0,17.0,-16.8,-11.0,-12.5,-12.5,8.0
2003.0,6.0,18.0,-18.6,-10.2,-16.1,-16.1,8.0
2003.0,6.0,19.0,-9.6,-3.0,-6.5,-6.5,8.0
2003.0,6.0,20.0,-13.0,-6.5,-8.3,-8.3,8.0
2003.0,6.0,21.0,-13.0,-9.0,-11.9,-11.9,8.0
2003.0,6.0,22.0,-11.2,-2.0,-8.0,-8.0,8.0
2003.0,6.0,23.0,-11.0,-6.4,-7.6,-7.6,8.0
2003.0,6.0,24.0,-11.8,-5.6,-10.1,-10.1,8.0
2003.0,6.0,25.0,-5.0,-1.0,-3.2,-3.2,8.0
2003.0,6.0,26.0,-2.2,-1.0,-1.7,-1.7,8.0
2003.0,6.0,27.0,-5.2,-1.0,-2.5,-2.5,8.0
2003.0,6.0,28.0,-7.2,-5.4,-6.0,-6.0,8.0
2003.0,6.0,29.0,-14.6,-6.4,-9.2,-9.2,8.0
2003.0,6.0,30.0,-14.0,-8.2,-11.0,-11.0,8.0
