Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,2,1,0.3,1.9,0.9,0.9,8
2020,2,2,0.2,4.2,3.2,3.2,8
2020,2,3,0.2,2.3,1.0,1.0,8
2020,2,4,0.4,5.6,2.7,2.7,8
2020,2,5,0.2,2.4,1.5,1.5,8
2020,2,6,0.7,2.4,1.5,1.5,8
2020,2,7,0.2,6.0,3.4,3.4,8
2020,2,8,-1.6,3.6,1.3,1.3,8
2020,2,9,1.1,5.5,2.9,2.9,8
2020,2,10,1.1,4.0,2.1,2.1,8
2020,2,11,1.2,2.5,1.9,1.9,8
2020,2,12,0.4,3.1,2.2,2.2,8
2020,2,13,-0.8,2.6,0.4,0.4,8
2020,2,14,0.0,2.6,1.4,1.4,8
2020,2,15,-2.0,5.4,3.5,3.5,8
2020,2,16,3.3,5.4,4.2,4.2,8
2020,2,17,-0.6,5.3,1.0,1.0,8
2020,2,18,-0.7,1.5,0.2,0.2,8
2020,2,19,-3.0,1.2,-0.9,-0.9,8
2020,2,20,-0.6,2.6,0.7,0.7,8
2020,2,21,0.1,1.3,0.6,0.6,8
2020,2,22,-0.2,1.6,0.7,0.7,8
2020,2,23,-1.0,1.8,-0.1,-0.1,8
2020,2,24,-2.0,0.3,-0.2,-0.2,8
2020,2,25,-1.7,-1.0,-0.9,-0.9,8
2020,2,26,-1.8,-1.2,-1.5,-1.5,8
2020,2,27,-3.1,-1.2,-2.1,-2.1,8
2020,2,28,-2.7,4.6,-0.5,-0.5,8
2020,2,29,-1.1,2.7,0.7,0.7,8
