Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,9.0,1.0,-6.8,-0.7,-3.6,-3.6,8.0
1995.0,9.0,2.0,-12.2,0.8,-2.7,-2.7,8.0
1995.0,9.0,3.0,-9.0,0.4,-5.2,-5.2,8.0
1995.0,9.0,4.0,-12.0,-0.8,-6.0,-6.0,8.0
1995.0,9.0,5.0,-16.1,-7.1,-13.8,-13.8,8.0
1995.0,9.0,6.0,-14.6,-12.4,-13.4,-13.4,8.0
1995.0,9.0,7.0,-14.2,-12.2,-13.5,-13.5,8.0
1995.0,9.0,8.0,-21.0,-14.2,-16.8,-16.8,8.0
1995.0,9.0,9.0,-23.2,-15.8,-18.7,-18.7,8.0
1995.0,9.0,10.0,-21.0,-8.8,-15.4,-15.4,8.0
1995.0,9.0,11.0,-12.8,-10.0,-11.4,-11.4,8.0
1995.0,9.0,12.0,-13.7,-7.6,-11.1,-11.1,8.0
1995.0,9.0,13.0,-15.0,-10.4,-13.1,-13.1,8.0
1995.0,9.0,14.0,-14.8,-9.4,-11.3,-11.3,8.0
1995.0,9.0,15.0,-13.2,-7.8,-10.4,-10.4,8.0
1995.0,9.0,16.0,-9.2,-3.2,-6.5,-6.5,8.0
1995.0,9.0,17.0,-18.6,-3.0,-10.3,-10.3,8.0
1995.0,9.0,18.0,-7.6,-2.0,-4.7,-4.7,8.0
1995.0,9.0,19.0,-8.4,-5.2,-7.3,-7.3,8.0
1995.0,9.0,20.0,-8.6,-5.3,-7.4,-7.4,8.0
1995.0,9.0,21.0,-9.6,-5.8,-7.0,-7.0,8.0
1995.0,9.0,22.0,-7.0,-0.6,-4.7,-4.7,8.0
1995.0,9.0,23.0,-2.0,-0.2,-1.3,-1.3,8.0
1995.0,9.0,24.0,-2.6,-0.2,-1.2,-1.2,8.0
1995.0,9.0,25.0,-2.2,1.0,-0.2,-0.2,8.0
1995.0,9.0,26.0,-1.0,1.0,0.2,0.2,8.0
1995.0,9.0,27.0,-7.2,0.0,-1.9,-1.9,8.0
1995.0,9.0,28.0,-7.4,-3.2,-6.0,-6.0,8.0
1995.0,9.0,29.0,-4.8,0.5,-1.3,-1.3,8.0
1995.0,9.0,30.0,-0.2,1.0,0.3,0.3,8.0
