Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,10,1,-4.6,-1.3,-3.0,-3.0,8
2017,10,2,-2.2,-1.2,-1.6,-1.6,8
2017,10,3,-5.5,-1.6,-2.9,-2.9,8
2017,10,4,-4.7,-0.7,-2.6,-2.6,8
2017,10,5,-4.8,0.4,-1.8,-1.8,8
2017,10,6,-4.2,-0.1,-2.4,-2.4,8
2017,10,7,-2.6,-1.5,-2.1,-2.1,8
2017,10,8,-3.8,-2.5,-3.1,-3.1,8
2017,10,9,-5.9,-0.6,-3.5,-3.5,8
2017,10,10,-7.5,-3.5,-5.3,-5.3,8
2017,10,11,-6.8,-1.3,-3.8,-3.8,8
2017,10,12,-4.2,-1.8,-2.8,-2.8,8
2017,10,13,-3.9,-1.1,-2.2,-2.2,8
2017,10,14,-8.6,-2.7,-6.2,-6.2,8
2017,10,15,-8.6,-4.2,-6.8,-6.8,8
2017,10,16,-7.4,-4.7,-6.0,-6.0,8
2017,10,17,-9.1,-4.7,-6.1,-6.1,8
2017,10,18,-10.4,-7.6,-9.2,-9.2,8
2017,10,19,-10.4,-7.5,-8.9,-8.9,8
2017,10,20,-10.1,-4.1,-7.5,-7.5,8
2017,10,21,-5.7,-0.6,-3.3,-3.3,8
2017,10,22,-2.6,0.1,-1.1,-1.1,8
2017,10,23,-4.0,1.6,-1.1,-1.1,8
2017,10,24,-3.2,0.3,-1.0,-1.0,8
2017,10,25,-6.1,-0.4,-3.2,-3.2,8
2017,10,26,-7.3,-5.1,-6.1,-6.1,8
2017,10,27,-5.7,-2.2,-3.4,-3.4,8
2017,10,28,-3.4,-1.6,-2.7,-2.7,8
2017,10,29,-2.4,-0.8,-1.7,-1.7,8
2017,10,30,-2.0,-1.2,-1.6,-1.6,8
2017,10,31,-5.6,-1.3,-3.3,-3.3,8
