Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,5.0,1.0,-9.8,-6.2,-8.5,-8.5,8.0
1986.0,5.0,2.0,-6.2,-2.4,-5.0,-5.0,8.0
1986.0,5.0,3.0,-9.6,-3.2,-5.5,-5.5,8.0
1986.0,5.0,4.0,-11.8,-2.4,-4.9,-4.9,8.0
1986.0,5.0,5.0,-14.6,-4.2,-12.3,-12.3,8.0
1986.0,5.0,6.0,-7.6,-3.0,-5.2,-5.2,8.0
1986.0,5.0,7.0,-7.4,-4.6,-5.7,-5.7,8.0
1986.0,5.0,8.0,-11.0,-1.8,-4.7,-4.7,8.0
1986.0,5.0,9.0,-5.2,-0.6,-1.5,-1.5,8.0
1986.0,5.0,10.0,-10.8,-0.8,-4.9,-4.9,8.0
1986.0,5.0,11.0,-14.4,-5.4,-9.7,-9.7,8.0
1986.0,5.0,12.0,-8.4,-4.6,-7.3,-7.3,8.0
1986.0,5.0,13.0,-11.8,-4.2,-7.4,-7.4,8.0
1986.0,5.0,14.0,-14.2,-8.4,-10.2,-10.2,8.0
1986.0,5.0,15.0,-14.0,-6.0,-9.4,-9.4,8.0
1986.0,5.0,16.0,-11.8,2.6,-2.6,-2.6,8.0
1986.0,5.0,17.0,-16.6,-8.4,-12.1,-12.1,8.0
1986.0,5.0,18.0,-15.6,-10.0,-12.5,-12.5,8.0
1986.0,5.0,19.0,-15.6,-11.6,-13.6,-13.6,8.0
1986.0,5.0,20.0,-14.4,-10.4,-12.9,-12.9,8.0
1986.0,5.0,21.0,-18.2,-10.0,-14.3,-14.3,8.0
1986.0,5.0,22.0,-21.0,-16.2,-19.3,-19.3,8.0
1986.0,5.0,23.0,-16.2,-10.6,-13.8,-13.8,8.0
1986.0,5.0,24.0,-16.2,-6.4,-12.4,-12.4,8.0
1986.0,5.0,25.0,-15.2,-3.0,-8.0,-8.0,8.0
1986.0,5.0,26.0,-24.2,-14.6,-19.4,-21.3,6.0
1986.0,5.0,27.0,-30.0,-19.2,-23.7,-23.7,8.0
1986.0,5.0,28.0,-23.4,-17.1,-20.0,-20.0,8.0
1986.0,5.0,29.0,-19.9,-2.8,-12.8,-12.8,8.0
1986.0,5.0,30.0,-13.2,-2.8,-10.4,-10.4,8.0
1986.0,5.0,31.0,-17.2,-9.8,-14.2,-14.2,8.0
