Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,6,1,-10.0,-5.0,-8.2,-8.2,8
2018,6,2,-10.7,-4.2,-9.4,-9.4,8
2018,6,3,-5.3,-1.0,-3.0,-3.0,8
2018,6,4,-1.7,-0.1,-0.9,-0.9,8
2018,6,5,-3.9,-0.4,-1.9,-1.9,8
2018,6,6,-4.5,-2.0,-3.6,-3.6,8
2018,6,7,-2.4,0.4,-1.4,-1.4,8
2018,6,8,-1.0,-0.4,-0.7,-0.7,8
2018,6,9,-3.1,-0.8,-2.4,-2.4,8
2018,6,10,-2.4,-1.3,-1.9,-1.9,8
2018,6,11,-4.2,-1.4,-2.8,-2.8,8
2018,6,12,-4.0,-1.5,-3.0,-3.0,8
2018,6,13,-4.5,-2.0,-3.7,-3.7,8
2018,6,14,-3.8,-2.0,-3.2,-3.2,8
2018,6,15,-4.4,-0.4,-1.8,-1.8,8
2018,6,16,-11.7,-2.9,-6.4,-6.4,8
2018,6,17,-10.4,-6.2,-8.0,-8.0,8
2018,6,18,-15.7,-5.8,-10.5,-10.5,8
2018,6,19,-6.6,-3.0,-4.3,-4.3,8
2018,6,20,-11.3,-5.1,-8.0,-8.0,8
2018,6,21,-11.5,-9.3,-9.9,-9.9,8
2018,6,22,-11.0,-8.2,-9.7,-9.7,8
2018,6,23,-15.9,-10.8,-12.9,-12.9,8
2018,6,24,-13.7,-9.5,-12.0,-12.0,8
2018,6,25,-12.7,-8.5,-10.4,-10.4,8
2018,6,26,-10.8,-10.0,-10.4,-10.7,6
2018,6,27,,,,,
2018,6,28,,,,,
2018,6,29,-7.9,-5.0,-6.5,-5.9,3
2018,6,30,-15.3,-7.9,-13.0,-13.0,8
