Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,1,1,-2.1,2.5,1.0,1.0,8
2017,1,2,0.0,4.8,1.6,1.6,8
2017,1,3,-0.9,1.1,0.0,0.0,8
2017,1,4,0.2,3.4,1.4,1.4,8
2017,1,5,-1.8,1.4,-0.3,-0.3,8
2017,1,6,-2.4,-0.1,-1.1,-1.1,8
2017,1,7,-0.5,5.1,1.0,1.0,8
2017,1,8,-0.3,1.0,0.4,0.4,8
2017,1,9,-0.1,3.9,1.6,1.6,8
2017,1,10,1.1,4.2,2.3,2.3,8
2017,1,11,-1.0,2.7,0.5,0.5,8
2017,1,12,-3.0,-0.3,-1.7,-1.7,8
2017,1,13,-2.7,-0.7,-1.6,-1.6,8
2017,1,14,-0.8,1.2,-0.2,-0.2,8
2017,1,15,-1.5,0.9,-0.2,-0.2,8
2017,1,16,-2.5,-1.0,-1.8,-1.8,8
2017,1,17,-3.0,0.4,-1.3,-1.3,8
2017,1,18,-1.7,4.3,-0.1,-0.1,8
2017,1,19,-0.7,1.2,0.3,0.3,8
2017,1,20,-0.3,4.2,1.2,1.2,8
2017,1,21,-0.7,2.3,0.8,0.8,8
2017,1,22,-0.3,2.4,0.5,0.5,8
2017,1,23,0.9,2.8,2.2,2.2,8
2017,1,24,0.2,2.0,1.2,1.2,8
2017,1,25,-0.2,3.1,1.0,1.0,8
2017,1,26,0.4,3.2,1.5,1.5,8
2017,1,27,1.7,3.0,2.6,2.6,8
2017,1,28,1.0,2.9,1.9,1.9,8
2017,1,29,0.8,2.9,1.7,1.7,8
2017,1,30,0.2,3.3,1.6,1.6,8
2017,1,31,-0.9,1.3,-0.1,-0.1,8
