Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015,6,1,-14.1,-4.8,-9.1,-9.1,8
2015,6,2,-9.2,-6.6,-7.7,-7.7,8
2015,6,3,-11.0,-6.4,-8.3,-8.3,8
2015,6,4,-12.8,-7.2,-10.7,-10.7,8
2015,6,5,-18.1,-12.7,-15.6,-15.6,8
2015,6,6,-16.1,-2.3,-12.6,-12.6,8
2015,6,7,-13.8,-2.0,-8.4,-8.4,8
2015,6,8,-7.5,-1.5,-3.2,-3.2,8
2015,6,9,-5.3,-1.0,-3.3,-3.3,8
2015,6,10,-12.4,-1.1,-3.8,-3.8,8
2015,6,11,-15.3,-11.2,-13.5,-13.5,8
2015,6,12,-15.6,-11.9,-13.9,-13.9,8
2015,6,13,-14.6,-12.5,-13.1,-13.1,8
2015,6,14,-14.5,-10.8,-13.0,-13.0,8
2015,6,15,-14.2,-11.8,-12.8,-12.8,8
2015,6,16,-15.3,-11.8,-13.6,-13.6,8
2015,6,17,-15.5,-11.0,-13.4,-13.4,8
2015,6,18,-13.8,-9.2,-12.0,-11.8,7
2015,6,19,-10.5,-4.5,-9.2,-9.2,8
2015,6,20,-7.5,-1.5,-3.9,-3.9,8
2015,6,21,-11.4,-0.8,-9.5,-9.5,8
2015,6,22,-12.8,-9.4,-10.9,-10.9,8
2015,6,23,-9.5,-5.5,-7.4,-7.4,8
2015,6,24,-13.6,-7.1,-10.4,-10.4,8
2015,6,25,-7.1,0.2,-4.0,-4.0,8
2015,6,26,-3.3,-0.3,-1.6,-1.6,8
2015,6,27,-10.5,-2.7,-4.9,-4.9,8
2015,6,28,-20.5,-9.0,-16.5,-16.5,8
2015,6,29,-17.0,-12.0,-14.0,-14.0,8
2015,6,30,-16.6,-10.6,-14.9,-14.9,8
