Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,8.0,1.0,-18.1,-11.7,-14.7,-14.7,8.0
2013.0,8.0,2.0,-12.4,-10.9,-11.5,-11.5,8.0
2013.0,8.0,3.0,-11.9,-10.3,-11.0,-11.0,8.0
2013.0,8.0,4.0,-11.0,-7.1,-9.7,-9.7,8.0
2013.0,8.0,5.0,-7.4,-4.9,-6.6,-6.6,8.0
2013.0,8.0,6.0,-9.1,-1.1,-6.0,-6.0,8.0
2013.0,8.0,7.0,-6.1,-0.6,-2.1,-2.1,8.0
2013.0,8.0,8.0,-9.8,0.8,-5.4,-5.4,8.0
2013.0,8.0,9.0,-7.0,3.5,-5.8,-5.8,8.0
2013.0,8.0,10.0,-3.1,-1.6,-2.5,-2.5,8.0
2013.0,8.0,11.0,-9.4,-4.1,-5.2,-5.2,8.0
2013.0,8.0,12.0,-10.5,-6.7,-8.5,-8.5,8.0
2013.0,8.0,13.0,-11.7,-7.9,-10.2,-10.2,8.0
2013.0,8.0,14.0,-13.0,-10.1,-11.4,-11.4,8.0
2013.0,8.0,15.0,-12.0,-7.5,-9.7,-9.7,8.0
2013.0,8.0,16.0,-9.0,-7.4,-7.8,-7.8,8.0
2013.0,8.0,17.0,-13.2,-9.9,-11.1,-11.1,8.0
2013.0,8.0,18.0,-12.2,-8.8,-10.7,-10.7,8.0
2013.0,8.0,19.0,-15.3,-8.0,-11.3,-11.3,8.0
2013.0,8.0,20.0,-15.0,-13.6,-14.9,-14.9,8.0
2013.0,8.0,21.0,-14.0,-11.1,-12.9,-12.9,8.0
2013.0,8.0,22.0,-11.1,-8.6,-10.0,-10.0,8.0
2013.0,8.0,23.0,-8.5,-6.3,-7.8,-7.8,8.0
2013.0,8.0,24.0,-6.7,-2.9,-5.7,-5.7,8.0
2013.0,8.0,25.0,-5.4,-2.8,-3.8,-3.8,8.0
2013.0,8.0,26.0,-21.0,0.6,-0.6,-0.6,8.0
2013.0,8.0,27.0,-5.1,-0.5,-1.5,-1.5,8.0
2013.0,8.0,28.0,-7.9,-6.1,-6.7,-6.7,8.0
2013.0,8.0,29.0,-10.4,-6.2,-7.6,-7.6,8.0
2013.0,8.0,30.0,-13.4,-10.4,-12.1,-12.1,8.0
2013.0,8.0,31.0,-12.2,-9.0,-11.2,-11.2,8.0
