Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,9.0,1.0,-3.0,-0.2,-1.5,-1.5,8.0
2001.0,9.0,2.0,-12.0,-1.4,-5.4,-5.4,8.0
2001.0,9.0,3.0,-13.0,-6.4,-11.0,-11.0,8.0
2001.0,9.0,4.0,-9.0,-1.8,-7.0,-7.0,8.0
2001.0,9.0,5.0,-7.2,-0.8,-2.4,-2.4,8.0
2001.0,9.0,6.0,-5.2,-0.2,-2.0,-2.0,8.0
2001.0,9.0,7.0,-1.4,0.2,-0.5,-0.5,8.0
2001.0,9.0,8.0,-5.0,0.4,-0.5,-0.5,8.0
2001.0,9.0,9.0,-5.6,0.0,-3.5,-3.5,8.0
2001.0,9.0,10.0,-9.0,-3.0,-5.0,-5.0,8.0
2001.0,9.0,11.0,-8.6,-0.2,-5.9,-5.9,8.0
2001.0,9.0,12.0,-8.0,-3.0,-5.3,-5.3,8.0
2001.0,9.0,13.0,-8.0,-3.4,-4.8,-4.8,8.0
2001.0,9.0,14.0,-7.4,-4.2,-5.6,-5.6,8.0
2001.0,9.0,15.0,-7.2,-2.2,-5.0,-5.0,8.0
2001.0,9.0,16.0,-5.6,-1.2,-2.8,-2.8,8.0
2001.0,9.0,17.0,-5.4,-1.0,-2.9,-2.9,8.0
2001.0,9.0,18.0,-3.4,-1.0,-2.0,-2.0,8.0
2001.0,9.0,19.0,-1.8,-0.8,-1.4,-1.4,8.0
2001.0,9.0,20.0,-0.8,0.2,-0.5,-0.5,8.0
2001.0,9.0,21.0,-5.8,-0.2,-2.3,-2.3,8.0
2001.0,9.0,22.0,-9.0,-5.2,-7.0,-7.0,8.0
2001.0,9.0,23.0,-4.0,-1.2,-3.6,-3.6,8.0
2001.0,9.0,24.0,-2.4,-0.2,-1.2,-1.2,8.0
2001.0,9.0,25.0,-4.8,-0.6,-2.0,-2.0,8.0
2001.0,9.0,26.0,-2.2,-0.8,-1.2,-1.2,8.0
2001.0,9.0,27.0,-2.2,1.0,-1.4,-1.4,8.0
2001.0,9.0,28.0,-1.4,-0.2,-0.7,-0.7,8.0
2001.0,9.0,29.0,-1.4,0.8,-0.8,-0.8,8.0
2001.0,9.0,30.0,-1.6,0.0,-0.1,-0.1,8.0
