Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,7.0,1.0,-15.3,-11.2,-12.6,-12.6,8.0
2011.0,7.0,2.0,-15.2,-8.9,-10.8,-10.8,8.0
2011.0,7.0,3.0,-9.6,-5.0,-7.2,-7.2,8.0
2011.0,7.0,4.0,-7.3,-5.2,-5.6,-5.6,8.0
2011.0,7.0,5.0,-8.4,-4.4,-5.9,-5.9,8.0
2011.0,7.0,6.0,-7.3,-5.5,-6.2,-6.2,8.0
2011.0,7.0,7.0,-10.2,-6.5,-8.6,-8.6,8.0
2011.0,7.0,8.0,-10.6,-7.6,-9.0,-9.0,8.0
2011.0,7.0,9.0,-11.9,-9.5,-10.6,-10.6,8.0
2011.0,7.0,10.0,-14.3,-9.3,-12.2,-12.2,8.0
2011.0,7.0,11.0,-12.5,-9.5,-10.9,-10.9,8.0
2011.0,7.0,12.0,-13.8,-10.5,-12.2,-12.2,8.0
2011.0,7.0,13.0,-10.8,-8.9,-9.9,-9.9,8.0
2011.0,7.0,14.0,-15.3,-9.7,-12.5,-12.5,8.0
2011.0,7.0,15.0,-15.1,-11.9,-13.2,-13.2,8.0
2011.0,7.0,16.0,-13.2,-10.2,-12.8,-12.8,8.0
2011.0,7.0,17.0,-20.7,-6.4,-13.0,-13.0,8.0
2011.0,7.0,18.0,-16.9,-12.3,-14.9,-14.9,8.0
2011.0,7.0,19.0,-12.4,-9.6,-10.7,-10.7,8.0
2011.0,7.0,20.0,-15.1,-0.5,-12.0,-12.0,8.0
2011.0,7.0,21.0,-20.2,-15.0,-17.4,-17.4,8.0
2011.0,7.0,22.0,-19.1,-16.1,-17.9,-17.9,8.0
2011.0,7.0,23.0,-15.5,-10.2,-14.2,-14.2,8.0
2011.0,7.0,24.0,-14.0,-10.4,-11.6,-11.6,8.0
2011.0,7.0,25.0,-17.3,-14.0,-15.8,-15.8,8.0
2011.0,7.0,26.0,-17.3,-12.4,-14.4,-14.4,8.0
2011.0,7.0,27.0,-15.5,-9.7,-12.2,-12.2,8.0
2011.0,7.0,28.0,-17.3,-11.6,-14.9,-14.9,8.0
2011.0,7.0,29.0,-17.7,-10.9,-15.1,-15.1,8.0
2011.0,7.0,30.0,-13.3,-8.8,-10.3,-10.3,8.0
2011.0,7.0,31.0,-11.5,-9.6,-10.7,-10.7,8.0
