Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,8.0,1.0,-3.0,-1.0,-1.9,-1.9,8.0
1981.0,8.0,2.0,-5.0,-2.0,-3.3,-3.3,8.0
1981.0,8.0,3.0,-6.4,-1.5,-4.3,-4.3,8.0
1981.0,8.0,4.0,-8.0,-1.0,-4.1,-4.1,8.0
1981.0,8.0,5.0,-17.6,1.8,-8.6,-8.6,8.0
1981.0,8.0,6.0,-16.4,-6.8,-8.5,-8.5,8.0
1981.0,8.0,7.0,-15.4,-2.6,-7.3,-7.3,8.0
1981.0,8.0,8.0,-16.0,-1.0,-5.8,-5.8,8.0
1981.0,8.0,9.0,-10.0,-6.0,-8.5,-8.5,8.0
1981.0,8.0,10.0,-13.0,-8.6,-10.8,-10.8,8.0
1981.0,8.0,11.0,-18.6,-10.0,-11.9,-11.9,8.0
1981.0,8.0,12.0,-21.2,-15.6,-16.9,-16.9,8.0
1981.0,8.0,13.0,-21.0,-14.0,-17.5,-17.7,6.0
1981.0,8.0,14.0,-14.0,-5.8,-12.1,-12.1,8.0
1981.0,8.0,15.0,-11.4,-4.0,-8.1,-8.1,8.0
1981.0,8.0,16.0,-14.0,-4.6,-13.6,-13.6,8.0
1981.0,8.0,17.0,-12.8,-4.8,-11.0,-11.0,8.0
1981.0,8.0,18.0,-8.2,-3.8,-7.9,-7.9,8.0
1981.0,8.0,19.0,-12.6,-5.0,-8.3,-8.3,8.0
1981.0,8.0,20.0,-19.0,-11.0,-15.4,-15.4,8.0
1981.0,8.0,21.0,-14.6,-9.8,-12.9,-12.9,8.0
1981.0,8.0,22.0,-16.0,-12.0,-13.6,-13.6,8.0
1981.0,8.0,23.0,-19.2,-1.0,-11.5,-11.5,8.0
1981.0,8.0,24.0,-5.6,0.0,-2.8,-2.8,8.0
1981.0,8.0,25.0,-12.2,-9.0,-10.1,-10.1,8.0
1981.0,8.0,26.0,-17.8,-12.4,-15.0,-15.0,8.0
1981.0,8.0,27.0,-14.6,-9.8,-9.9,-9.9,8.0
1981.0,8.0,28.0,-17.0,-9.1,-13.8,-13.8,8.0
1981.0,8.0,29.0,-22.0,-9.8,-12.9,-12.9,8.0
1981.0,8.0,30.0,-11.8,-2.4,-6.8,-6.8,8.0
1981.0,8.0,31.0,-7.0,1.2,-1.9,-1.9,8.0
