Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,4.0,1.0,-9.2,-3.0,-6.9,-6.9,8.0
1993.0,4.0,2.0,-5.8,-2.2,-4.0,-4.1,7.0
1993.0,4.0,3.0,-3.6,1.2,-1.7,-1.7,8.0
1993.0,4.0,4.0,-3.4,1.8,-0.2,-0.2,8.0
1993.0,4.0,5.0,0.9,1.6,1.2,1.2,8.0
1993.0,4.0,6.0,-0.2,1.3,0.6,0.6,8.0
1993.0,4.0,7.0,-1.0,2.2,0.5,0.5,8.0
1993.0,4.0,8.0,-3.0,-1.8,-2.2,-2.2,8.0
1993.0,4.0,9.0,-5.4,-3.2,-4.3,-4.3,8.0
1993.0,4.0,10.0,-5.5,-3.5,-4.2,-4.2,8.0
1993.0,4.0,11.0,-6.5,0.4,-4.3,-4.3,8.0
1993.0,4.0,12.0,-1.0,2.2,-0.2,-0.2,8.0
1993.0,4.0,13.0,-5.0,-3.0,-3.8,-3.8,8.0
1993.0,4.0,14.0,-4.4,-2.8,-3.7,-3.7,8.0
1993.0,4.0,15.0,-4.2,-2.6,-3.4,-3.4,8.0
1993.0,4.0,16.0,-4.0,-1.0,-2.9,-2.9,8.0
1993.0,4.0,17.0,-2.6,0.2,-0.5,-0.5,8.0
1993.0,4.0,18.0,-3.8,-1.6,-2.9,-2.9,8.0
1993.0,4.0,19.0,-9.6,1.0,-1.7,-1.7,8.0
1993.0,4.0,20.0,-10.4,-4.8,-7.1,-7.1,8.0
1993.0,4.0,21.0,-7.0,-1.5,-5.7,-5.7,8.0
1993.0,4.0,22.0,-1.0,-0.5,-0.9,-0.9,8.0
1993.0,4.0,23.0,-5.9,-1.0,-3.7,-3.7,8.0
1993.0,4.0,24.0,-2.8,0.1,-0.8,-0.8,8.0
1993.0,4.0,25.0,-13.0,-3.0,-6.0,-6.0,8.0
1993.0,4.0,26.0,-14.0,-8.6,-11.5,-11.5,8.0
1993.0,4.0,27.0,-13.0,-7.2,-10.7,-10.7,8.0
1993.0,4.0,28.0,-10.8,-6.2,-8.6,-8.6,8.0
1993.0,4.0,29.0,-5.6,-0.8,-2.5,-2.5,8.0
1993.0,4.0,30.0,-0.5,0.2,-0.4,-0.4,8.0
