Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,8.0,1.0,-10.1,-2.6,-6.4,-6.4,8.0
2014.0,8.0,2.0,-7.4,-3.3,-4.3,-4.3,8.0
2014.0,8.0,3.0,-11.7,-7.4,-9.4,-9.4,8.0
2014.0,8.0,4.0,-17.5,-9.5,-11.5,-11.5,8.0
2014.0,8.0,5.0,-16.0,-9.1,-13.8,-13.8,8.0
2014.0,8.0,6.0,-7.5,-3.2,-5.3,-5.3,8.0
2014.0,8.0,7.0,-5.9,-1.3,-4.0,-4.0,8.0
2014.0,8.0,8.0,-3.1,-0.5,-1.8,-1.8,8.0
2014.0,8.0,9.0,-13.0,-0.9,-6.1,-6.1,8.0
2014.0,8.0,10.0,-15.0,-7.3,-10.6,-10.6,8.0
2014.0,8.0,11.0,-13.3,-8.1,-9.4,-9.4,8.0
2014.0,8.0,12.0,-14.0,-6.1,-11.5,-11.5,8.0
2014.0,8.0,13.0,-11.1,-6.1,-9.0,-9.0,8.0
2014.0,8.0,14.0,-13.4,-7.3,-11.3,-11.3,8.0
2014.0,8.0,15.0,-9.5,-0.5,-3.4,-3.4,8.0
2014.0,8.0,16.0,-9.5,-1.5,-4.2,-4.2,8.0
2014.0,8.0,17.0,-13.6,-6.9,-9.2,-9.2,8.0
2014.0,8.0,18.0,-17.2,-7.8,-14.7,-14.7,8.0
2014.0,8.0,19.0,-15.4,-6.1,-10.4,-10.4,8.0
2014.0,8.0,20.0,-12.7,-6.6,-8.7,-8.7,8.0
2014.0,8.0,21.0,-19.4,-11.0,-14.8,-14.8,8.0
2014.0,8.0,22.0,-18.4,-13.7,-13.8,-13.8,8.0
2014.0,8.0,23.0,-8.2,-0.8,-4.5,-4.5,8.0
2014.0,8.0,24.0,-6.0,-1.9,-3.1,-3.1,8.0
2014.0,8.0,25.0,-2.9,-1.8,-2.5,-2.5,8.0
2014.0,8.0,26.0,-5.9,-1.0,-3.0,-3.0,8.0
2014.0,8.0,27.0,-19.1,-3.3,-8.0,-8.0,8.0
2014.0,8.0,28.0,-14.8,-9.8,-12.0,-12.0,8.0
2014.0,8.0,29.0,-9.1,-8.2,-9.0,-9.0,8.0
2014.0,8.0,30.0,-8.1,-6.3,-7.4,-7.4,8.0
2014.0,8.0,31.0,-6.9,-5.3,-6.2,-6.2,8.0
