Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,7.0,1.0,-10.0,-8.0,-8.8,-8.8,8.0
2010.0,7.0,2.0,-11.0,-9.0,-9.9,-9.9,8.0
2010.0,7.0,3.0,-13.0,-7.0,-10.4,-10.4,8.0
2010.0,7.0,4.0,-14.0,-9.0,-10.0,-10.0,8.0
2010.0,7.0,5.0,-13.0,-10.0,-12.1,-12.1,8.0
2010.0,7.0,6.0,-11.0,-6.0,-9.1,-9.1,8.0
2010.0,7.0,7.0,-6.0,-2.0,-5.3,-5.3,8.0
2010.0,7.0,8.0,-2.0,-1.0,-1.4,-1.4,8.0
2010.0,7.0,9.0,-7.0,0.0,-3.5,-3.5,8.0
2010.0,7.0,10.0,-8.0,-7.0,-6.9,-6.9,8.0
2010.0,7.0,11.0,-8.0,-4.0,-6.6,-6.6,8.0
2010.0,7.0,12.0,-10.0,-4.0,-7.0,-7.0,8.0
2010.0,7.0,13.0,-11.0,-4.0,-8.4,-8.4,8.0
2010.0,7.0,14.0,-4.0,2.0,-1.9,-1.9,8.0
2010.0,7.0,15.0,-4.6,-1.0,-2.3,-2.3,8.0
2010.0,7.0,16.0,-7.2,-4.0,-5.0,-5.0,8.0
2010.0,7.0,17.0,-4.0,-1.0,-1.8,-1.8,8.0
2010.0,7.0,18.0,-1.0,1.0,-0.5,-0.5,8.0
2010.0,7.0,19.0,-5.0,0.0,-1.3,-1.3,8.0
2010.0,7.0,20.0,-5.0,0.0,-3.3,-3.3,8.0
2010.0,7.0,21.0,-7.0,0.0,-3.3,-3.3,8.0
2010.0,7.0,22.0,-7.2,-5.0,-6.3,-6.3,8.0
2010.0,7.0,23.0,-4.0,-2.0,-3.5,-3.5,8.0
2010.0,7.0,24.0,-2.0,0.0,-1.1,-1.1,8.0
2010.0,7.0,25.0,-3.0,0.0,-0.5,-0.5,8.0
2010.0,7.0,26.0,-3.0,-1.0,-2.3,-2.3,8.0
2010.0,7.0,27.0,-6.2,-1.0,-1.6,-1.6,8.0
2010.0,7.0,28.0,-6.5,-4.2,-5.5,-5.5,8.0
2010.0,7.0,29.0,-16.0,-8.0,-10.5,-10.5,8.0
2010.0,7.0,30.0,-15.0,-10.0,-14.0,-14.0,8.0
2010.0,7.0,31.0,-10.0,-5.0,-7.9,-7.9,8.0
