Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,5.0,1.0,-7.0,-5.0,-5.8,-5.8,8.0
2007.0,5.0,2.0,-8.0,-6.0,-6.7,-6.7,8.0
2007.0,5.0,3.0,-9.3,-4.4,-6.7,-6.7,8.0
2007.0,5.0,4.0,-7.5,-5.4,-6.9,-6.9,8.0
2007.0,5.0,5.0,-7.0,-5.4,-6.3,-6.3,8.0
2007.0,5.0,6.0,-7.8,-6.0,-6.9,-6.9,8.0
2007.0,5.0,7.0,-5.2,0.0,-3.7,-3.7,8.0
2007.0,5.0,8.0,-5.0,-1.8,-3.9,-3.9,8.0
2007.0,5.0,9.0,-3.0,-0.8,-1.3,-1.3,8.0
2007.0,5.0,10.0,-2.5,-1.2,-1.8,-1.8,8.0
2007.0,5.0,11.0,-6.9,-1.0,-2.8,-2.8,8.0
2007.0,5.0,12.0,-2.0,-1.0,-1.4,-1.4,8.0
2007.0,5.0,13.0,-2.0,-1.0,-1.6,-1.6,8.0
2007.0,5.0,14.0,-3.0,-1.4,-2.2,-2.2,8.0
2007.0,5.0,15.0,-6.0,0.0,-2.8,-2.8,8.0
2007.0,5.0,16.0,-8.4,-6.8,-7.0,-7.0,8.0
2007.0,5.0,17.0,-12.8,-10.2,-11.5,-11.5,8.0
2007.0,5.0,18.0,-15.5,-11.6,-13.0,-13.0,8.0
2007.0,5.0,19.0,-12.5,-10.0,-11.3,-12.1,7.0
2007.0,5.0,20.0,-12.0,-8.0,-10.1,-10.1,8.0
2007.0,5.0,21.0,-9.8,-6.0,-8.0,-8.0,8.0
2007.0,5.0,22.0,-12.0,-4.5,-10.1,-10.1,8.0
2007.0,5.0,23.0,-8.4,-2.0,-3.6,-3.6,8.0
2007.0,5.0,24.0,-12.0,-5.0,-8.3,-8.3,8.0
2007.0,5.0,25.0,-8.5,-5.5,-6.9,-6.9,8.0
2007.0,5.0,26.0,-8.2,-5.4,-7.0,-7.0,8.0
2007.0,5.0,27.0,-6.0,-1.0,-3.6,-3.6,8.0
2007.0,5.0,28.0,-3.0,-1.4,-2.2,-2.2,8.0
2007.0,5.0,29.0,-5.0,-2.0,-3.3,-3.3,8.0
2007.0,5.0,30.0,-2.0,-0.2,-1.4,-1.4,8.0
2007.0,5.0,31.0,-4.2,0.0,-1.4,-1.4,8.0
