Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,8.0,1.0,-12.3,-2.7,-5.8,-5.8,8.0
2015.0,8.0,2.0,-9.2,-2.7,-6.5,-6.5,8.0
2015.0,8.0,3.0,-8.8,-2.1,-6.0,-6.0,8.0
2015.0,8.0,4.0,-6.5,-0.8,-4.1,-4.1,8.0
2015.0,8.0,5.0,-3.4,-1.1,-2.0,-2.0,8.0
2015.0,8.0,6.0,-2.3,0.5,-0.7,-0.7,8.0
2015.0,8.0,7.0,-4.2,-0.3,-2.3,-2.3,8.0
2015.0,8.0,8.0,-5.6,-2.0,-4.8,-4.8,8.0
2015.0,8.0,9.0,-5.1,-1.2,-2.3,-2.3,8.0
2015.0,8.0,10.0,-9.4,-5.1,-5.9,-5.9,8.0
2015.0,8.0,11.0,-8.8,-1.0,-5.0,-5.0,8.0
2015.0,8.0,12.0,-10.6,-4.9,-8.3,-8.3,8.0
2015.0,8.0,13.0,-5.9,-0.5,-1.9,-1.9,8.0
2015.0,8.0,14.0,-10.6,0.5,-3.4,-3.4,8.0
2015.0,8.0,15.0,-11.3,-0.7,-4.6,-4.6,8.0
2015.0,8.0,16.0,-18.7,-9.6,-13.6,-13.6,8.0
2015.0,8.0,17.0,-19.1,-16.7,-18.1,-18.1,8.0
2015.0,8.0,18.0,-20.6,-14.0,-18.1,-18.1,8.0
2015.0,8.0,19.0,-14.0,-5.9,-11.2,-11.2,8.0
2015.0,8.0,20.0,-17.8,-2.5,-10.2,-10.2,8.0
2015.0,8.0,21.0,-22.4,-14.2,-18.8,-18.8,8.0
2015.0,8.0,22.0,-14.3,-10.7,-12.7,-12.7,8.0
2015.0,8.0,23.0,-11.1,-5.6,-9.8,-9.8,8.0
2015.0,8.0,24.0,-7.2,-5.2,-6.2,-6.2,8.0
2015.0,8.0,25.0,-6.2,-4.6,-5.4,-5.4,8.0
2015.0,8.0,26.0,-7.6,-4.7,-5.7,-5.7,8.0
2015.0,8.0,27.0,-8.5,-0.6,-4.0,-4.0,8.0
2015.0,8.0,28.0,-9.6,-1.0,-6.3,-6.3,8.0
2015.0,8.0,29.0,-14.1,-9.7,-12.3,-12.3,8.0
2015.0,8.0,30.0,-13.6,-9.0,-11.1,-11.1,8.0
2015.0,8.0,31.0,-10.7,-1.2,-6.3,-6.3,8.0
