Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,5.0,1.0,-6.0,-0.2,-2.6,-2.6,8.0
2001.0,5.0,2.0,-2.0,-0.4,-1.4,-1.4,8.0
2001.0,5.0,3.0,-4.8,-0.6,-1.8,-1.8,8.0
2001.0,5.0,4.0,-5.0,-1.0,-2.2,-2.2,8.0
2001.0,5.0,5.0,-1.2,0.0,-0.7,-0.7,8.0
2001.0,5.0,6.0,-2.8,0.4,-1.8,-1.8,8.0
2001.0,5.0,7.0,-2.0,2.0,0.3,0.3,8.0
2001.0,5.0,8.0,-2.0,0.8,-0.8,-0.8,8.0
2001.0,5.0,9.0,-3.0,-2.0,-2.5,-2.5,8.0
2001.0,5.0,10.0,-2.8,0.0,-0.9,-0.9,8.0
2001.0,5.0,11.0,-4.0,0.0,-2.5,-2.5,8.0
2001.0,5.0,12.0,-3.2,-2.0,-2.5,-2.5,8.0
2001.0,5.0,13.0,-1.8,0.2,-1.0,-1.0,8.0
2001.0,5.0,14.0,-1.0,-0.2,-0.7,-0.7,8.0
2001.0,5.0,15.0,-1.4,1.0,-0.7,-0.7,8.0
2001.0,5.0,16.0,-1.2,0.2,-0.5,-0.5,8.0
2001.0,5.0,17.0,-2.0,0.8,-0.9,-0.9,8.0
2001.0,5.0,18.0,-2.2,0.4,-0.6,-0.6,8.0
2001.0,5.0,19.0,-2.4,1.4,-0.9,-0.9,8.0
2001.0,5.0,20.0,-5.0,1.4,-1.5,-1.5,8.0
2001.0,5.0,21.0,-3.6,1.8,-2.9,-2.9,8.0
2001.0,5.0,22.0,-7.4,-2.0,-4.6,-4.6,8.0
2001.0,5.0,23.0,-9.0,-3.6,-6.0,-6.0,8.0
2001.0,5.0,24.0,-6.4,-2.2,-4.2,-4.2,8.0
2001.0,5.0,25.0,-11.2,-4.8,-8.2,-8.2,8.0
2001.0,5.0,26.0,-15.8,-4.2,-9.9,-9.9,8.0
2001.0,5.0,27.0,-5.0,-2.0,-4.5,-4.5,8.0
2001.0,5.0,28.0,-7.8,0.2,-5.0,-5.0,8.0
2001.0,5.0,29.0,-1.2,0.2,-0.4,-0.4,8.0
2001.0,5.0,30.0,-7.6,0.4,-2.9,-2.9,8.0
2001.0,5.0,31.0,-7.6,-2.8,-6.3,-6.3,8.0
