Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015,12,1,-1.2,0.2,-0.6,-0.6,8
2015,12,2,-1.4,1.4,-0.6,-0.6,8
2015,12,3,-0.9,-0.1,-0.4,-0.4,8
2015,12,4,-2.2,0.1,-1.0,-1.0,8
2015,12,5,-1.2,0.3,-0.7,-0.7,8
2015,12,6,-1.1,3.1,0.8,0.8,8
2015,12,7,-0.6,1.4,0.0,0.0,8
2015,12,8,-0.7,0.1,-0.3,-0.3,8
2015,12,9,-1.4,0.1,-0.7,-0.7,8
2015,12,10,-1.8,1.2,-0.7,-0.7,8
2015,12,11,-3.0,0.2,-1.1,-1.1,8
2015,12,12,-2.2,0.2,-1.1,-1.1,8
2015,12,13,-0.6,1.6,0.3,0.3,8
2015,12,14,-0.1,2.0,0.7,0.7,8
2015,12,15,-0.9,1.6,0.4,0.4,8
2015,12,16,-0.8,0.0,-0.4,-0.4,8
2015,12,17,-1.2,0.2,-0.7,-0.7,8
2015,12,18,-0.8,0.3,-0.3,-0.3,8
2015,12,19,-0.8,0.6,-0.2,-0.2,8
2015,12,20,-0.7,0.5,-0.3,-0.3,8
2015,12,21,-0.6,2.1,0.4,0.4,8
2015,12,22,-0.1,4.6,1.7,1.7,8
2015,12,23,-0.5,3.5,1.2,1.2,8
2015,12,24,-2.0,0.7,-0.6,-0.6,8
2015,12,25,-0.8,2.3,0.4,0.4,8
2015,12,26,-1.4,0.7,-0.3,-0.3,8
2015,12,27,-2.6,1.0,-0.7,-0.7,8
2015,12,28,-3.2,1.7,-0.4,-0.4,8
2015,12,29,-1.4,1.0,-0.4,-0.4,8
2015,12,30,-0.7,1.6,0.3,0.3,8
2015,12,31,-0.1,1.4,0.6,0.6,8
