Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,6.0,1.0,-8.6,-0.2,-2.5,-2.5,8.0
1995.0,6.0,2.0,-1.6,-0.4,-1.0,-1.0,8.0
1995.0,6.0,3.0,-1.4,-0.8,-1.2,-1.2,8.0
1995.0,6.0,4.0,-2.4,0.0,-0.7,-0.7,8.0
1995.0,6.0,5.0,-3.6,0.0,-1.7,-1.7,8.0
1995.0,6.0,6.0,-6.6,-0.8,-2.6,-2.6,8.0
1995.0,6.0,7.0,-7.2,-2.2,-6.1,-6.1,8.0
1995.0,6.0,8.0,-13.4,-5.2,-7.1,-7.1,8.0
1995.0,6.0,9.0,-18.0,-12.0,-14.3,-14.3,8.0
1995.0,6.0,10.0,-20.8,-11.0,-16.9,-16.9,8.0
1995.0,6.0,11.0,-11.8,-6.8,-9.4,-9.4,8.0
1995.0,6.0,12.0,-18.8,-9.0,-13.3,-13.3,8.0
1995.0,6.0,13.0,-18.8,-8.4,-14.0,-14.0,8.0
1995.0,6.0,14.0,-10.4,-5.4,-8.9,-8.9,8.0
1995.0,6.0,15.0,-11.4,-5.0,-7.4,-7.4,8.0
1995.0,6.0,16.0,-9.8,-5.0,-7.0,-7.0,8.0
1995.0,6.0,17.0,-8.2,-4.4,-5.6,-5.6,8.0
1995.0,6.0,18.0,-8.0,0.4,-4.3,-4.3,8.0
1995.0,6.0,19.0,-3.8,-0.4,-2.5,-2.5,8.0
1995.0,6.0,20.0,-6.2,-0.4,-2.1,-2.1,8.0
1995.0,6.0,21.0,-14.5,-6.0,-8.9,-8.9,8.0
1995.0,6.0,22.0,-15.0,-12.0,-14.4,-14.4,8.0
1995.0,6.0,23.0,-16.0,-8.4,-11.6,-11.6,8.0
1995.0,6.0,24.0,-19.0,-11.4,-16.5,-16.5,8.0
1995.0,6.0,25.0,-19.6,-10.8,-17.6,-17.6,8.0
1995.0,6.0,26.0,-14.2,-10.8,-12.1,-12.1,8.0
1995.0,6.0,27.0,-17.2,-10.0,-13.1,-13.1,8.0
1995.0,6.0,28.0,-19.6,-16.4,-16.0,-16.0,8.0
1995.0,6.0,29.0,-19.2,-13.0,-17.3,-17.3,8.0
1995.0,6.0,30.0,-17.0,-11.6,-14.1,-14.1,8.0
