Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1953.0,2.0,1.0,-1.6,4.5,1.4,0.4,3.0
1953.0,2.0,2.0,-1.5,1.5,0.0,0.4,3.0
1953.0,2.0,3.0,5.1,3.8,4.4,2.4,3.0
1953.0,2.0,4.0,-0.5,3.0,1.3,1.4,3.0
1953.0,2.0,5.0,0.5,3.5,2.0,2.5,3.0
1953.0,2.0,6.0,0.0,3.5,1.8,2.0,3.0
1953.0,2.0,7.0,-0.8,3.6,1.4,0.9,3.0
1953.0,2.0,8.0,-1.5,2.1,0.3,0.3,3.0
1953.0,2.0,9.0,-1.0,1.8,0.4,0.5,3.0
1953.0,2.0,10.0,-1.0,1.6,0.3,0.2,3.0
1953.0,2.0,11.0,-2.5,1.4,-0.6,-0.4,3.0
1953.0,2.0,12.0,-6.5,3.0,-1.8,-0.8,3.0
1953.0,2.0,13.0,-3.0,2.5,-0.3,-0.7,3.0
1953.0,2.0,14.0,-6.0,1.5,-2.3,0.5,3.0
1953.0,2.0,15.0,-2.0,2.0,0.0,1.0,3.0
1953.0,2.0,16.0,-2.0,3.0,0.5,0.9,3.0
1953.0,2.0,17.0,-2.0,1.0,-0.5,0.8,3.0
1953.0,2.0,18.0,-8.0,0.0,-4.0,-4.2,3.0
1953.0,2.0,19.0,-5.5,0.0,-2.8,-1.3,3.0
1953.0,2.0,20.0,-6.0,2.0,-2.0,-0.3,3.0
1953.0,2.0,21.0,-10.0,-4.0,-7.0,-5.5,3.0
1953.0,2.0,22.0,-7.5,3.0,-2.3,-0.9,3.0
1953.0,2.0,23.0,-5.6,-0.6,-3.1,-2.0,3.0
1953.0,2.0,24.0,-8.0,-0.8,-4.4,-2.9,3.0
1953.0,2.0,25.0,-7.0,0.0,-3.5,-1.0,3.0
1953.0,2.0,26.0,-4.7,-1.5,-3.1,-3.1,3.0
1953.0,2.0,27.0,-6.4,-2.0,-4.2,-3.0,3.0
1953.0,2.0,28.0,-5.0,0.0,-2.5,-0.3,3.0
