Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1954.0,4.0,1.0,-2.0,0.0,-1.0,-1.0,3.0
1954.0,4.0,2.0,-3.0,3.0,0.0,1.7,3.0
1954.0,4.0,3.0,-4.0,-5.0,-4.5,-3.7,3.0
1954.0,4.0,4.0,-5.0,-2.0,-3.5,-1.7,3.0
1954.0,4.0,5.0,-1.0,-2.0,-1.5,-1.3,3.0
1954.0,4.0,6.0,-5.0,2.0,-1.5,-5.0,3.0
1954.0,4.0,7.0,-6.0,-2.0,-4.0,-2.7,3.0
1954.0,4.0,8.0,-7.0,-3.0,-5.0,-6.7,3.0
1954.0,4.0,9.0,-7.0,2.0,-2.5,-1.7,3.0
1954.0,4.0,10.0,-8.0,-4.0,-6.0,-8.0,3.0
1954.0,4.0,11.0,-7.0,-2.0,-4.5,-3.7,3.0
1954.0,4.0,12.0,-5.0,1.0,-2.0,0.0,3.0
1954.0,4.0,13.0,-3.0,2.0,-0.5,-3.0,3.0
1954.0,4.0,14.0,-10.0,-5.0,-7.5,-4.7,3.0
1954.0,4.0,15.0,-11.0,-1.0,-6.0,-9.0,3.0
1954.0,4.0,16.0,-11.0,-2.0,-6.5,-5.7,3.0
1954.0,4.0,17.0,-2.0,1.0,-0.5,-0.7,3.0
1954.0,4.0,18.0,-6.0,-1.0,-3.5,-4.0,3.0
1954.0,4.0,19.0,-10.0,-5.0,-7.5,-7.0,3.0
1954.0,4.0,20.0,-8.0,-3.0,-5.5,-6.0,3.0
1954.0,4.0,21.0,-5.0,-1.0,-3.0,-3.0,3.0
1954.0,4.0,22.0,-8.0,-2.0,-5.0,-4.7,3.0
1954.0,4.0,23.0,-5.0,-4.0,-4.5,-6.0,3.0
1954.0,4.0,24.0,-10.0,0.0,-5.0,-1.7,3.0
1954.0,4.0,25.0,-3.0,-1.0,-2.0,-3.7,3.0
1954.0,4.0,26.0,-6.0,-1.0,-3.5,-3.7,3.0
1954.0,4.0,27.0,-4.0,-2.0,-3.0,-2.7,3.0
1954.0,4.0,28.0,-4.0,-4.0,-4.0,-3.0,3.0
1954.0,4.0,29.0,-6.0,-5.0,-5.5,-7.3,3.0
1954.0,4.0,30.0,-13.0,-11.0,-12.0,-16.3,3.0
