Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,5.0,1.0,-10.2,-5.6,-7.6,-7.6,8.0
2005.0,5.0,2.0,-9.8,-5.8,-8.1,-8.1,8.0
2005.0,5.0,3.0,-8.2,-5.8,-7.0,-7.0,8.0
2005.0,5.0,4.0,-8.2,-5.0,-6.5,-6.5,8.0
2005.0,5.0,5.0,-8.2,-3.8,-5.6,-5.6,8.0
2005.0,5.0,6.0,-9.7,-6.8,-8.2,-8.2,8.0
2005.0,5.0,7.0,-9.8,-8.0,-9.4,-9.4,8.0
2005.0,5.0,8.0,-12.6,-5.8,-6.0,-6.0,8.0
2005.0,5.0,9.0,-6.4,-2.2,-3.4,-3.4,8.0
2005.0,5.0,10.0,-3.0,-0.2,-2.7,-2.7,8.0
2005.0,5.0,11.0,-4.5,-2.5,-3.3,-3.3,8.0
2005.0,5.0,12.0,-4.0,-0.2,-1.6,-1.6,8.0
2005.0,5.0,13.0,-3.4,-1.2,-2.5,-2.5,8.0
2005.0,5.0,14.0,-6.8,-3.8,-5.4,-5.4,8.0
2005.0,5.0,15.0,-5.0,-3.0,-4.1,-4.1,8.0
2005.0,5.0,16.0,-8.2,-5.0,-6.5,-6.5,8.0
2005.0,5.0,17.0,-6.2,-3.4,-5.3,-5.3,8.0
2005.0,5.0,18.0,-0.8,2.6,0.2,0.2,8.0
2005.0,5.0,19.0,-2.4,-0.3,-1.4,-1.4,8.0
2005.0,5.0,20.0,-1.6,-1.0,-1.2,-1.2,8.0
2005.0,5.0,21.0,-11.0,1.0,-4.1,-4.1,8.0
2005.0,5.0,22.0,-9.8,-8.4,-9.4,-9.4,8.0
2005.0,5.0,23.0,-9.6,-7.6,-8.5,-8.5,8.0
2005.0,5.0,24.0,-11.0,-6.4,-9.6,-9.6,8.0
2005.0,5.0,25.0,-9.0,-5.4,-7.2,-7.2,8.0
2005.0,5.0,26.0,-8.6,-5.0,-7.1,-7.1,8.0
2005.0,5.0,27.0,-9.4,-5.0,-6.6,-6.6,8.0
2005.0,5.0,28.0,-13.5,-10.4,-11.5,-11.5,8.0
2005.0,5.0,29.0,-14.0,-10.0,-12.2,-12.2,8.0
2005.0,5.0,30.0,-10.5,-1.0,-6.9,-6.9,8.0
2005.0,5.0,31.0,-2.0,-1.0,-1.4,-1.4,8.0
