Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,7.0,1.0,-2.8,-0.1,-1.7,-1.7,8.0
2021.0,7.0,2.0,-2.4,-0.1,-1.5,-1.5,8.0
2021.0,7.0,3.0,-6.9,-0.9,-2.7,-2.7,8.0
2021.0,7.0,4.0,-8.3,-5.2,-6.2,-6.2,8.0
2021.0,7.0,5.0,-9.1,-0.1,-3.3,-3.3,8.0
2021.0,7.0,6.0,-7.7,-0.4,-4.2,-4.2,8.0
2021.0,7.0,7.0,-7.8,-4.4,-5.5,-5.5,8.0
2021.0,7.0,8.0,-7.8,-5.5,-6.6,-6.6,8.0
2021.0,7.0,9.0,-5.5,-1.7,-3.0,-3.0,8.0
2021.0,7.0,10.0,-7.6,-0.7,-2.0,-2.0,8.0
2021.0,7.0,11.0,-12.0,-4.8,-8.7,-8.7,8.0
2021.0,7.0,12.0,-12.0,-5.8,-9.3,-9.3,8.0
2021.0,7.0,13.0,-7.6,-5.4,-6.0,-6.0,8.0
2021.0,7.0,14.0,-12.7,-7.6,-10.3,-10.3,8.0
2021.0,7.0,15.0,-12.8,-9.6,-11.2,-11.2,8.0
2021.0,7.0,16.0,-13.7,-9.1,-10.8,-10.8,8.0
2021.0,7.0,17.0,-10.0,-7.3,-8.8,-8.8,8.0
2021.0,7.0,18.0,-10.5,-0.3,-6.9,-6.9,8.0
2021.0,7.0,19.0,-9.1,-0.3,-3.3,-3.3,8.0
2021.0,7.0,20.0,-17.2,-9.1,-14.0,-14.0,8.0
2021.0,7.0,21.0,-14.6,-8.1,-10.9,-10.9,8.0
2021.0,7.0,22.0,-15.6,-9.9,-11.9,-11.9,8.0
2021.0,7.0,23.0,-17.0,-14.0,-15.6,-15.6,8.0
2021.0,7.0,24.0,-17.9,-14.4,-16.7,-16.7,8.0
2021.0,7.0,25.0,-14.4,-4.8,-9.2,-9.2,8.0
2021.0,7.0,26.0,-8.8,-6.7,-7.5,-7.5,8.0
2021.0,7.0,27.0,-12.1,-9.3,-10.7,-10.7,8.0
2021.0,7.0,28.0,-9.3,-1.0,-3.9,-3.9,8.0
2021.0,7.0,29.0,-4.5,0.0,-2.4,-2.4,8.0
2021.0,7.0,30.0,-7.2,-0.5,-3.7,-3.7,8.0
2021.0,7.0,31.0,-8.5,-2.7,-6.2,-6.2,8.0
