Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,7.0,1.0,-17.2,-7.8,-12.5,-12.5,8.0
1986.0,7.0,2.0,-33.6,-7.2,-9.9,-9.9,8.0
1986.0,7.0,3.0,-34.4,-7.0,-14.0,-14.0,8.0
1986.0,7.0,4.0,-15.2,-9.8,-13.0,-13.0,8.0
1986.0,7.0,5.0,-9.6,-1.2,-5.4,-5.4,8.0
1986.0,7.0,6.0,-5.4,-0.8,-2.0,-2.0,8.0
1986.0,7.0,7.0,-11.2,-0.4,-6.0,-6.0,8.0
1986.0,7.0,8.0,-6.8,-2.8,-5.7,-5.7,8.0
1986.0,7.0,9.0,-5.4,0.2,-2.6,-2.6,8.0
1986.0,7.0,10.0,-10.2,0.2,-5.2,-5.2,8.0
1986.0,7.0,11.0,-10.2,0.8,-0.8,-0.8,8.0
1986.0,7.0,12.0,-9.8,-1.2,-4.1,-4.1,8.0
1986.0,7.0,13.0,-11.0,-3.0,-5.5,-5.5,8.0
1986.0,7.0,14.0,-12.8,-9.4,-10.2,-10.2,8.0
1986.0,7.0,15.0,-10.8,-3.2,-7.8,-7.8,8.0
1986.0,7.0,16.0,-9.8,-2.0,-7.1,-7.1,8.0
1986.0,7.0,17.0,-7.8,-3.4,-5.9,-5.9,8.0
1986.0,7.0,18.0,-11.2,-4.8,-7.9,-7.9,8.0
1986.0,7.0,19.0,-12.4,-5.4,-7.5,-7.5,8.0
1986.0,7.0,20.0,-15.2,-11.4,-13.1,-13.1,8.0
1986.0,7.0,21.0,-14.8,-10.4,-12.9,-12.9,8.0
1986.0,7.0,22.0,-21.0,-13.2,-16.2,-16.2,8.0
1986.0,7.0,23.0,-23.6,-15.2,-21.3,-21.3,8.0
1986.0,7.0,24.0,-24.2,-11.2,-20.5,-20.5,8.0
1986.0,7.0,25.0,-11.2,-3.8,-8.0,-8.0,8.0
1986.0,7.0,26.0,-12.4,-3.4,-6.5,-6.5,8.0
1986.0,7.0,27.0,-12.0,-1.4,-8.2,-8.2,8.0
1986.0,7.0,28.0,-16.8,-4.6,-10.5,-10.5,8.0
1986.0,7.0,29.0,-21.2,-9.2,-15.2,-17.3,4.0
1986.0,7.0,30.0,-17.2,-11.6,-13.5,-13.5,8.0
1986.0,7.0,31.0,-15.6,-7.6,-11.5,-11.5,8.0
