Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,5.0,1.0,-7.0,-1.4,-2.4,-2.4,8.0
1994.0,5.0,2.0,-10.5,-7.0,-8.0,-8.0,8.0
1994.0,5.0,3.0,-15.0,-10.5,-12.6,-12.6,8.0
1994.0,5.0,4.0,-10.0,-7.0,-9.3,-9.3,8.0
1994.0,5.0,5.0,-11.0,-9.0,-9.8,-9.8,8.0
1994.0,5.0,6.0,-11.0,-5.6,-9.8,-9.8,8.0
1994.0,5.0,7.0,-7.2,-0.3,-5.3,-5.3,8.0
1994.0,5.0,8.0,-9.0,-3.5,-4.8,-4.8,8.0
1994.0,5.0,9.0,-7.0,-2.0,-5.1,-5.1,8.0
1994.0,5.0,10.0,-6.0,-1.0,-3.7,-3.7,8.0
1994.0,5.0,11.0,-2.0,-0.8,-1.4,-1.4,8.0
1994.0,5.0,12.0,-5.5,-2.0,-3.6,-3.6,8.0
1994.0,5.0,13.0,-9.6,-4.5,-6.1,-6.1,8.0
1994.0,5.0,14.0,-14.0,-10.0,-11.3,-11.3,8.0
1994.0,5.0,15.0,-15.0,-6.0,-11.8,-11.8,8.0
1994.0,5.0,16.0,-6.0,-2.8,-5.1,-5.1,8.0
1994.0,5.0,17.0,-4.2,-0.6,-2.5,-2.5,8.0
1994.0,5.0,18.0,-4.0,-1.0,-2.3,-2.3,8.0
1994.0,5.0,19.0,-10.2,-4.0,-7.2,-7.2,8.0
1994.0,5.0,20.0,-10.0,-6.0,-7.9,-7.9,8.0
1994.0,5.0,21.0,-11.0,-6.0,-8.3,-8.3,8.0
1994.0,5.0,22.0,-5.2,-1.2,-3.8,-3.8,8.0
1994.0,5.0,23.0,-5.4,-3.8,-4.4,-4.4,8.0
1994.0,5.0,24.0,-5.0,-4.0,-4.5,-4.5,8.0
1994.0,5.0,25.0,-4.5,-3.0,-3.8,-3.8,8.0
1994.0,5.0,26.0,-5.4,2.0,-3.3,-3.3,8.0
1994.0,5.0,27.0,-10.4,-2.0,-4.9,-4.9,8.0
1994.0,5.0,28.0,-7.8,-4.0,-6.2,-6.2,8.0
1994.0,5.0,29.0,-6.0,0.0,-3.2,-3.2,8.0
1994.0,5.0,30.0,-5.4,-2.0,-4.4,-4.4,8.0
1994.0,5.0,31.0,-3.5,-0.5,-2.1,-2.1,8.0
