Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,7,1 ,1.6,1.0,0.4,0.2,3.2,3.2
2021,7,2 ,s/p,s/p,s/p,s/p,s/p,3.2
2021,7,3 ,s/p,s/p,s/p,s/p,s/p,3.2
2021,7,4 ,s/p,s/p,,,s/p,3.2
2021,7,5 ,s/p,s/p,s/p,s/p,s/p,3.2
2021,7,6 ,,0.2,s/p,s/p,0.2,3.4
2021,7,7 ,0.2,4.2,0.2,1.2,5.8,9.2
2021,7,8 ,12.0,17.4,0.2,1.4,31.0,40.2
2021,7,9 ,10.4,2.8,0.4,0.8,14.4,54.6
2021,7,10 ,s/p,s/p,,s/p,s/p,54.6
2021,7,11 ,s/p,s/p,s/p,s/p,s/p,54.6
2021,7,12 ,s/p,s/p,s/p,s/p,s/p,54.6
2021,7,13 ,s/p,s/p,s/p,s/p,s/p,54.6
2021,7,14 ,0.2,0.4,1.0,s/p,1.6,56.2
2021,7,15 ,s/p,0.2,4.8,2.0,7.0,63.2
2021,7,16 ,2.0,2.2,0.2,s/p,4.4,67.6
2021,7,17 ,s/p,s/p,s/p,s/p,s/p,67.6
2021,7,18 ,s/p,0.2,s/p,s/p,0.2,67.8
2021,7,19 ,s/p,,s/p,s/p,s/p,67.8
2021,7,20 ,,s/p,,s/p,s/p,67.8
2021,7,21 ,s/p,s/p,s/p,s/p,s/p,67.8
2021,7,22 ,s/p,s/p,s/p,s/p,s/p,67.8
2021,7,23 ,s/p,s/p,s/p,s/p,s/p,67.8
2021,7,24 ,s/p,s/p,4.4,5.8,10.2,78.0
2021,7,25 ,8.0,0.2,s/p,s/p,8.2,86.2
2021,7,26 ,s/p,s/p,s/p,s/p,s/p,86.2
2021,7,27 ,s/p,s/p,s/p,,s/p,86.2
2021,7,28 ,s/p,s/p,,s/p,s/p,86.2
2021,7,29 ,s/p,s/p,s/p,s/p,s/p,86.2
2021,7,30 ,2.8,5.4,0.2,s/p,8.4,94.6
2021,7,31 ,s/p,s/p,s/p,s/p,s/p,94.6
