Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,5,1 ,,3.8,7.8,s/p,11.6,11.6
2021,5,2 ,0.2,s/p,s/p,s/p,0.2,11.8
2021,5,3 ,s/p,s/p,s/p,s/p,s/p,11.8
2021,5,4 ,s/p,s/p,s/p,s/p,s/p,11.8
2021,5,5 ,s/p,s/p,s/p,s/p,s/p,11.8
2021,5,6 ,s/p,s/p,s/p,s/p,s/p,11.8
2021,5,7 ,s/p,s/p,s/p,s/p,s/p,11.8
2021,5,8 ,0.2,4.2,s/p,s/p,4.4,16.2
2021,5,9 ,s/p,s/p,s/p,s/p,s/p,16.2
2021,5,10 ,s/p,s/p,s/p,s/p,s/p,16.2
2021,5,11 ,s/p,s/p,s/p,s/p,s/p,16.2
2021,5,12 ,s/p,s/p,s/p,s/p,s/p,16.2
2021,5,13 ,s/p,s/p,s/p,s/p,s/p,16.2
2021,5,14 ,0.4,s/p,s/p,s/p,0.4,16.6
2021,5,15 ,s/p,s/p,s/p,s/p,s/p,16.6
2021,5,16 ,s/p,s/p,s/p,s/p,s/p,16.6
2021,5,17 ,,s/p,s/p,s/p,s/p,16.6
2021,5,18 ,0.2,s/p,s/p,3.0,3.2,19.8
2021,5,19 ,0.6,14.2,1.4,s/p,16.2,36.0
2021,5,20 ,s/p,s/p,s/p,0.8,0.8,36.8
2021,5,21 ,0.2,0.4,1.6,s/p,2.2,39.0
2021,5,22 ,s/p,s/p,s/p,s/p,s/p,39.0
2021,5,23 ,s/p,0.4,0.4,0.8,1.6,40.6
2021,5,24 ,0.6,1.0,1.4,0.8,3.8,44.4
2021,5,25 ,s/p,s/p,0.2,2.4,2.6,47.0
2021,5,26 ,0.6,4.4,1.6,0.4,7.0,54.0
2021,5,27 ,2.4,2.8,2.8,3.8,11.8,65.8
2021,5,28 ,2.8,1.8,2.8,2.0,9.4,75.2
2021,5,29 ,1.6,0.4,0.6,0.4,3.0,78.2
2021,5,30 ,0.4,0.2,0.2,0.4,1.2,79.4
2021,5,31 ,15.8,65.6,29.8,13.0,124.2,203.6
