Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,1,1 ,0.4,5.4,6.2,24.8,36.8,36.8
2022,1,2 ,5.4,s/p,s/p,0.4,5.8,42.6
2022,1,3 ,3.8,1.4,1.6,s/p,6.8,49.4
2022,1,4 ,s/p,s/p,s/p,s/p,s/p,49.4
2022,1,5 ,s/p,s/p,s/p,s/p,s/p,49.4
2022,1,6 ,s/p,s/p,s/p,s/p,s/p,49.4
2022,1,7 ,s/p,s/p,s/p,s/p,s/p,49.4
2022,1,8 ,s/p,s/p,s/p,s/p,s/p,49.4
2022,1,9 ,s/p,s/p,s/p,s/p,s/p,49.4
2022,1,10 ,s/p,s/p,s/p,s/p,s/p,49.4
2022,1,11 ,s/p,s/p,s/p,s/p,s/p,49.4
2022,1,12 ,s/p,s/p,s/p,s/p,s/p,49.4
2022,1,13 ,s/p,s/p,s/p,s/p,s/p,49.4
2022,1,14 ,s/p,s/p,s/p,s/p,s/p,49.4
2022,1,15 ,s/p,s/p,s/p,s/p,s/p,49.4
2022,1,16 ,1.4,s/p,s/p,s/p,1.4,50.8
2022,1,17 ,s/p,s/p,s/p,s/p,s/p,50.8
2022,1,18 ,s/p,s/p,s/p,s/p,s/p,50.8
2022,1,19 ,s/p,s/p,s/p,s/p,s/p,50.8
2022,1,20 ,s/p,s/p,s/p,s/p,s/p,50.8
2022,1,21 ,s/p,s/p,s/p,0.8,0.8,51.6
2022,1,22 ,14.0,s/p,s/p,s/p,14.0,65.6
2022,1,23 ,s/p,s/p,s/p,s/p,s/p,65.6
2022,1,24 ,s/p,s/p,s/p,s/p,s/p,65.6
2022,1,25 ,s/p,s/p,s/p,s/p,s/p,65.6
2022,1,26 ,s/p,,,s/p,s/p,65.6
2022,1,27 ,s/p,,,s/p,s/p,65.6
2022,1,28 ,s/p,s/p,s/p,s/p,s/p,65.6
2022,1,29 ,s/p,s/p,s/p,5.0,5.0,70.6
2022,1,30 ,s/p,s/p,s/p,s/p,s/p,70.6
2022,1,31 ,s/p,s/p,s/p,s/p,s/p,70.6
