Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1985,3,1 ,,,,,s/p,s/p
1985,3,2 ,,,,,6.0,6.0
1985,3,3 ,,,,,1.0,7.0
1985,3,4 ,,,,,s/p,7.0
1985,3,5 ,,,,,2.0,9.0
1985,3,6 ,,,,,2.0,11.0
1985,3,7 ,,,,,4.0,15.0
1985,3,8 ,,,,,s/p,15.0
1985,3,9 ,,,,,s/p,15.0
1985,3,10 ,,,,,17.0,32.0
1985,3,11 ,,,,,8.0,40.0
1985,3,12 ,,,,,2.0,42.0
1985,3,13 ,,,,,7.0,49.0
1985,3,14 ,,,,,s/p,49.0
1985,3,15 ,,,,,s/p,49.0
1985,3,16 ,,,,,s/p,49.0
1985,3,17 ,,,,,s/p,49.0
1985,3,18 ,,,,,s/p,49.0
1985,3,19 ,,,,,s/p,49.0
1985,3,20 ,,,,,s/p,49.0
1985,3,21 ,,,,,s/p,49.0
1985,3,22 ,,,,,s/p,49.0
1985,3,23 ,,,,,s/p,49.0
1985,3,24 ,,,,,s/p,49.0
1985,3,25 ,,,,,s/p,49.0
1985,3,26 ,,,,,s/p,49.0
1985,3,27 ,,,,,2.0,51.0
1985,3,28 ,,,,,s/p,51.0
1985,3,29 ,,,,,s/p,51.0
1985,3,30 ,,,,,s/p,51.0
1985,3,31 ,,,,,s/p,51.0
