Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1985,2,1 ,,,,,s/p,s/p
1985,2,2 ,,,,,s/p,s/p
1985,2,3 ,,,,,2.0,2.0
1985,2,4 ,,,,,6.0,8.0
1985,2,5 ,,,,,13.0,21.0
1985,2,6 ,,,,,s/p,21.0
1985,2,7 ,,,,,7.0,28.0
1985,2,8 ,,,,,s/p,28.0
1985,2,9 ,,,,,1.0,29.0
1985,2,10 ,,,,,s/p,29.0
1985,2,11 ,,,,,9.0,38.0
1985,2,12 ,,,,,1.0,39.0
1985,2,13 ,,,,,4.0,43.0
1985,2,14 ,,,,,4.0,47.0
1985,2,15 ,,,,,4.0,51.0
1985,2,16 ,,,,,6.0,57.0
1985,2,17 ,,,,,3.0,60.0
1985,2,18 ,,,,,6.0,66.0
1985,2,19 ,,,,,s/p,66.0
1985,2,20 ,,,,,1.0,67.0
1985,2,21 ,,,,,2.0,69.0
1985,2,22 ,,,,,1.0,70.0
1985,2,23 ,,,,,11.0,81.0
1985,2,24 ,,,,,8.0,89.0
1985,2,25 ,,,,,6.0,95.0
1985,2,26 ,,,,,2.0,97.0
1985,2,27 ,,,,,s/p,97.0
1985,2,28 ,,,,,1.0,98.0
