Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1994,2,1 ,,,,,s/p,s/p
1994,2,2 ,,,,,10.0,10.0
1994,2,3 ,,,,,11.0,21.0
1994,2,4 ,,,,,s/p,21.0
1994,2,5 ,,,,,5.0,26.0
1994,2,6 ,,,,,8.0,34.0
1994,2,7 ,,,,,s/p,34.0
1994,2,8 ,,,,,11.0,45.0
1994,2,9 ,,,,,8.0,53.0
1994,2,10 ,,,,,8.0,61.0
1994,2,11 ,,,,,14.0,75.0
1994,2,12 ,,,,,s/p,75.0
1994,2,13 ,,,,,s/p,75.0
1994,2,14 ,,,,,9.0,84.0
1994,2,15 ,,,,,s/p,84.0
1994,2,16 ,,,,,3.0,87.0
1994,2,17 ,,,,,1.0,88.0
1994,2,18 ,,,,,15.0,103.0
1994,2,19 ,,,,,s/p,103.0
1994,2,20 ,,,,,5.0,108.0
1994,2,21 ,,,,,s/p,108.0
1994,2,22 ,,,,,s/p,108.0
1994,2,23 ,,,,,s/p,108.0
1994,2,24 ,,,,,s/p,108.0
1994,2,25 ,,,,,s/p,108.0
1994,2,26 ,,,,,s/p,108.0
1994,2,27 ,,,,,s/p,108.0
1994,2,28 ,,,,,s/p,108.0
