Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2002,4,1 ,,,,,s/p,s/p
2002,4,2 ,,,,,s/p,s/p
2002,4,3 ,,,,,7.0,7.0
2002,4,4 ,,,,,3.0,10.0
2002,4,5 ,,,,,s/p,10.0
2002,4,6 ,,,,,s/p,10.0
2002,4,7 ,,,,,s/p,10.0
2002,4,8 ,,,,,s/p,10.0
2002,4,9 ,,,,,s/p,10.0
2002,4,10 ,,,,,s/p,10.0
2002,4,11 ,,,,,s/p,10.0
2002,4,12 ,,,,,s/p,10.0
2002,4,13 ,,,,,s/p,10.0
2002,4,14 ,,,,,s/p,10.0
2002,4,15 ,,,,,5.0,15.0
2002,4,16 ,,,,,s/p,15.0
2002,4,17 ,,,,,s/p,15.0
2002,4,18 ,,,,,s/p,15.0
2002,4,19 ,,,,,s/p,15.0
2002,4,20 ,,,,,2.0,17.0
2002,4,21 ,,,,,s/p,17.0
2002,4,22 ,,,,,s/p,17.0
2002,4,23 ,,,,,s/p,17.0
2002,4,24 ,,,,,s/p,17.0
2002,4,25 ,,,,,s/p,17.0
2002,4,26 ,,,,,s/p,17.0
2002,4,27 ,,,,,s/p,17.0
2002,4,28 ,,,,,s/p,17.0
2002,4,29 ,,,,,s/p,17.0
2002,4,30 ,,,,,s/p,17.0
