Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1977,2,1 ,,,,,s/p,s/p
1977,2,2 ,,,,,s/p,s/p
1977,2,3 ,,,,,s/p,s/p
1977,2,4 ,,,,,s/p,s/p
1977,2,5 ,,,,,s/p,s/p
1977,2,6 ,,,,,s/p,s/p
1977,2,7 ,,,,,s/p,s/p
1977,2,8 ,,,,,1.0,1.0
1977,2,9 ,,,,,2.0,3.0
1977,2,10 ,,,,,2.0,5.0
1977,2,11 ,,,,,6.0,11.0
1977,2,12 ,,,,,3.0,14.0
1977,2,13 ,,,,,11.0,25.0
1977,2,14 ,,,,,11.0,36.0
1977,2,15 ,,,,,17.0,53.0
1977,2,16 ,,,,,8.0,61.0
1977,2,17 ,,,,,23.0,84.0
1977,2,18 ,,,,,18.5,102.5
1977,2,19 ,,,,,5.5,108.0
1977,2,20 ,,,,,14.5,122.5
1977,2,21 ,,,,,8.0,130.5
1977,2,22 ,,,,,s/p,130.5
1977,2,23 ,,,,,4.5,135.0
1977,2,24 ,,,,,8.5,143.5
1977,2,25 ,,,,,7.5,151.0
1977,2,26 ,,,,,21.5,172.5
1977,2,27 ,,,,,14.0,186.5
1977,2,28 ,,,,,18.0,204.5
