Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1982,1,1 ,,,,,10.0,10.0
1982,1,2 ,,,,,7.0,17.0
1982,1,3 ,,,,,5.0,22.0
1982,1,4 ,,,,,10.0,32.0
1982,1,5 ,,,,,s/p,32.0
1982,1,6 ,,,,,s/p,32.0
1982,1,7 ,,,,,s/p,32.0
1982,1,8 ,,,,,s/p,32.0
1982,1,9 ,,,,,s/p,32.0
1982,1,10 ,,,,,s/p,32.0
1982,1,11 ,,,,,s/p,32.0
1982,1,12 ,,,,,s/p,32.0
1982,1,13 ,,,,,s/p,32.0
1982,1,14 ,,,,,s/p,32.0
1982,1,15 ,,,,,s/p,32.0
1982,1,16 ,,,,,s/p,32.0
1982,1,17 ,,,,,5.0,37.0
1982,1,18 ,,,,,8.0,45.0
1982,1,19 ,,,,,3.0,48.0
1982,1,20 ,,,,,13.0,61.0
1982,1,21 ,,,,,12.0,73.0
1982,1,22 ,,,,,4.0,77.0
1982,1,23 ,,,,,3.0,80.0
1982,1,24 ,,,,,8.0,88.0
1982,1,25 ,,,,,4.0,92.0
1982,1,26 ,,,,,6.0,98.0
1982,1,27 ,,,,,8.0,106.0
1982,1,28 ,,,,,3.0,109.0
1982,1,29 ,,,,,6.0,115.0
1982,1,30 ,,,,,5.0,120.0
1982,1,31 ,,,,,s/p,120.0
