Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2008,3,1 ,,,,,s/p,s/p
2008,3,2 ,,,,,s/p,s/p
2008,3,3 ,,,,,s/p,s/p
2008,3,4 ,,,,,s/p,s/p
2008,3,5 ,,,,,s/p,s/p
2008,3,6 ,,,,,s/p,s/p
2008,3,7 ,,,,,s/p,s/p
2008,3,8 ,,,,,s/p,s/p
2008,3,9 ,,,,,s/p,s/p
2008,3,10 ,,,,,8.0,8.0
2008,3,11 ,,,,,6.0,14.0
2008,3,12 ,,,,,12.0,26.0
2008,3,13 ,,,,,s/p,26.0
2008,3,14 ,,,,,5.0,31.0
2008,3,15 ,,,,,s/p,31.0
2008,3,16 ,,,,,s/p,31.0
2008,3,17 ,,,,,s/p,31.0
2008,3,18 ,,,,,s/p,31.0
2008,3,19 ,,,,,s/p,31.0
2008,3,20 ,,,,,s/p,31.0
2008,3,21 ,,,,,s/p,31.0
2008,3,22 ,,,,,3.0,34.0
2008,3,23 ,,,,,1.0,35.0
2008,3,24 ,,,,,3.0,38.0
2008,3,25 ,,,,,s/p,38.0
2008,3,26 ,,,,,s/p,38.0
2008,3,27 ,,,,,2.0,40.0
2008,3,28 ,,,,,s/p,40.0
2008,3,29 ,,,,,5.0,45.0
2008,3,30 ,,,,,3.0,48.0
2008,3,31 ,,,,,s/p,48.0
