Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2012,1,1 ,,,,,18.0,18.0
2012,1,2 ,,,,,15.0,33.0
2012,1,3 ,,,,,s/p,33.0
2012,1,4 ,,,,,16.0,49.0
2012,1,5 ,,,,,16.0,65.0
2012,1,6 ,,,,,12.0,77.0
2012,1,7 ,,,,,12.0,89.0
2012,1,8 ,,,,,10.0,99.0
2012,1,9 ,,,,,8.0,107.0
2012,1,10 ,,,,,s/p,107.0
2012,1,11 ,,,,,s/p,107.0
2012,1,12 ,,,,,s/p,107.0
2012,1,13 ,,,,,s/p,107.0
2012,1,14 ,,,,,s/p,107.0
2012,1,15 ,,,,,s/p,107.0
2012,1,16 ,,,,,s/p,107.0
2012,1,17 ,,,,,8.0,115.0
2012,1,18 ,,,,,s/p,115.0
2012,1,19 ,,,,,s/p,115.0
2012,1,20 ,,,,,s/p,115.0
2012,1,21 ,,,,,10.0,125.0
2012,1,22 ,,,,,s/p,125.0
2012,1,23 ,,,,,s/p,125.0
2012,1,24 ,,,,,s/p,125.0
2012,1,25 ,,,,,14.0,139.0
2012,1,26 ,,,,,12.0,151.0
2012,1,27 ,,,,,15.0,166.0
2012,1,28 ,,,,,18.0,184.0
2012,1,29 ,,,,,18.0,202.0
2012,1,30 ,,,,,32.0,234.0
2012,1,31 ,,,,,9.0,243.0
