Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2001,4,1 ,,,,,s/p,s/p
2001,4,2 ,,,,,s/p,s/p
2001,4,3 ,,,,,s/p,s/p
2001,4,4 ,,,,,s/p,s/p
2001,4,5 ,,,,,s/p,s/p
2001,4,6 ,,,,,8.0,8.0
2001,4,7 ,,,,,4.0,12.0
2001,4,8 ,,,,,2.0,14.0
2001,4,9 ,,,,,s/p,14.0
2001,4,10 ,,,,,s/p,14.0
2001,4,11 ,,,,,s/p,14.0
2001,4,12 ,,,,,8.0,22.0
2001,4,13 ,,,,,6.0,28.0
2001,4,14 ,,,,,2.0,30.0
2001,4,15 ,,,,,s/p,30.0
2001,4,16 ,,,,,s/p,30.0
2001,4,17 ,,,,,2.0,32.0
2001,4,18 ,,,,,2.0,34.0
2001,4,19 ,,,,,s/p,34.0
2001,4,20 ,,,,,s/p,34.0
2001,4,21 ,,,,,s/p,34.0
2001,4,22 ,,,,,s/p,34.0
2001,4,23 ,,,,,s/p,34.0
2001,4,24 ,,,,,s/p,34.0
2001,4,25 ,,,,,s/p,34.0
2001,4,26 ,,,,,s/p,34.0
2001,4,27 ,,,,,s/p,34.0
2001,4,28 ,,,,,s/p,34.0
2001,4,29 ,,,,,s/p,34.0
2001,4,30 ,,,,,s/p,34.0
